##mid_point_vec:-5.9058;-65.1917;345.9346
0.0000;0.0000;0.0000
0.1490;0.1361;-0.0251
0.2829;0.2815;-0.0479
0.4172;0.4462;-0.0781
0.5419;0.6227;-0.1059
0.6571;0.8148;-0.1307
0.7586;1.0200;-0.1552
0.8550;1.2450;-0.1824
0.9387;1.4811;-0.2054
1.0049;1.7251;-0.2269
1.0576;1.9807;-0.2466
1.1018;2.2515;-0.2631
1.1403;2.5363;-0.2832
1.1573;2.8258;-0.2993
1.1687;3.1279;-0.3143
1.1732;3.4404;-0.3323
1.1608;3.7600;-0.3453
1.1494;4.0985;-0.3623
1.1244;4.4410;-0.3710
1.0859;4.7893;-0.3734
1.0452;5.1440;-0.3755
1.0018;5.5120;-0.3782
0.9551;5.8918;-0.3731
0.9044;6.2793;-0.3664
0.8528;6.6728;-0.3595
0.7993;7.0718;-0.3543
0.7520;7.4787;-0.3443
0.7009;7.8886;-0.3335
0.6545;8.3076;-0.3208
0.6184;8.7341;-0.2978
0.5835;9.1598;-0.2689
0.5584;9.5895;-0.2404
0.5449;10.0200;-0.2055
0.5423;10.4569;-0.1604
0.5542;10.8915;-0.1066
0.5787;11.3194;-0.0382
0.6328;11.7478;0.0482
0.7188;12.1770;0.1531
0.8469;12.6060;0.2865
1.0314;13.0332;0.4503
1.2845;13.4540;0.6628
1.6287;13.8604;0.9311
2.0765;14.2327;1.2651
2.6570;14.5686;1.6872
3.3995;14.8507;2.2127
4.3429;15.0734;2.8493
5.5147;15.2246;3.6153
6.9604;15.3058;4.5231
8.7277;15.3145;5.5707
10.8441;15.2323;6.7705
13.3571;15.0540;8.1198
16.3031;14.7718;9.6215
19.7395;14.3681;11.2420
23.7154;13.8441;12.9805
28.2615;13.1905;14.8229
33.4412;12.4144;16.7196
39.2762;11.5290;18.6608
45.8110;10.5609;20.5981
53.0777;9.5296;22.4855
61.1016;8.4340;24.2880
69.8799;7.2732;25.9902
79.4300;6.0911;27.5363
89.7697;4.9176;28.8694
100.8702;3.7388;29.9863
112.7261;2.5765;30.8479
125.3865;1.5033;31.4549
138.7266;0.5002;31.7991
152.7481;-0.3872;31.8100
167.3657;-1.1159;31.4766
182.5669;-1.7054;30.7594
198.2226;-2.1764;29.7555
214.3299;-2.5239;28.3661
230.8185;-2.7200;26.5431
247.7160;-2.7512;24.0848
264.8746;-2.6387;21.1799
282.2222;-2.3982;17.8586
299.7122;-1.9846;14.0704
317.2777;-1.4063;9.8415
334.7762;-0.7084;5.1691
352.0733;0.0000;-0.0000
369.1390;0.7508;-5.5945
386.3067;1.8023;-11.4793
403.2198;2.9379;-17.7016
419.9228;4.1943;-24.3082
436.2975;5.5313;-31.1648
452.2986;6.9135;-38.1919
467.8065;8.3264;-45.1730
482.8621;9.7389;-52.2211
497.4249;11.1372;-59.3172
511.4669;12.4810;-66.3951
524.9579;13.7535;-73.4374
537.8696;14.9345;-80.4091
550.3521;16.1393;-87.2556
562.3235;17.3017;-93.9705
573.3991;18.1171;-100.6385
583.8547;18.8115;-107.1706
593.6533;19.3445;-113.5764
602.7908;19.7412;-119.8595
611.2709;20.0053;-125.9973
619.0985;20.1621;-132.0182
626.2902;20.2131;-137.9263
632.8584;20.1754;-143.7090
638.8141;20.0643;-149.3603
644.1972;19.9089;-154.8946
649.0333;19.6993;-160.2758
653.3411;19.4627;-165.4881
657.1682;19.2043;-170.5172
660.5412;18.9434;-175.3459
663.4895;18.6808;-179.9761
666.0429;18.4467;-184.4014
668.2482;18.2438;-188.6024
670.1406;18.0818;-192.5812
671.7448;17.9515;-196.2852
673.0971;17.8617;-199.7319
674.2193;17.7873;-202.8725
675.1456;17.7381;-205.7321
675.8880;17.6901;-208.2701
676.4685;17.6662;-210.5164
676.9015;17.6732;-212.4616
677.2198;17.7175;-214.2795
677.5382;17.7619;-216.0974
677.8564;17.8064;-217.9153
678.1748;17.8509;-219.7332
678.4931;17.8953;-221.5511
678.8115;17.9397;-223.3690
