##mid_point_vec:4.5759;21.8005;358.5744
0.0000;0.0000;0.0000
0.4243;0.1934;0.3547
0.8549;0.3588;0.7048
1.2699;0.5042;1.0717
1.7108;0.6431;1.4250
2.1587;0.7600;1.7773
2.5972;0.8499;2.1363
3.0150;0.9121;2.5138
3.4580;0.9512;2.8734
3.9148;0.9781;3.2380
4.3724;0.9944;3.6183
4.8533;0.9875;3.9934
5.3410;0.9645;4.3879
5.8417;0.9234;4.7899
6.3722;0.8673;5.1965
6.9318;0.8182;5.6272
7.5558;0.7596;6.0531
8.2210;0.6981;6.5134
8.9377;0.6373;6.9938
9.7254;0.5770;7.4912
10.6068;0.5304;8.0001
11.5563;0.4927;8.5441
12.6040;0.4643;9.1109
13.7649;0.4401;9.7028
15.0381;0.4201;10.3310
16.4566;0.3979;10.9836
18.0367;0.3905;11.6709
19.7705;0.3924;12.4048
21.6757;0.3974;13.1646
23.7616;0.4152;13.9594
26.0355;0.4259;14.7842
28.5106;0.4430;15.6367
31.2145;0.4745;16.5218
34.1463;0.5209;17.4270
37.3251;0.5787;18.3626
40.7551;0.6591;19.3176
44.4590;0.7515;20.2828
48.3923;0.9015;21.2332
52.5779;1.0730;22.2009
57.0278;1.2701;23.1629
61.7539;1.4917;24.1084
66.7488;1.7679;25.0199
72.0049;2.0990;25.8953
77.5298;2.4744;26.7477
83.3139;2.8850;27.5555
89.3530;3.3178;28.3512
95.6546;3.7635;29.1211
102.2057;4.2249;29.8474
108.9981;4.6733;30.5538
116.0346;5.1065;31.2641
123.3450;5.5124;31.9155
130.8681;5.9127;32.5075
138.6041;6.2690;33.0877
146.5245;6.6055;33.5901
154.6174;6.8872;34.0268
162.8834;7.1085;34.3835
171.2844;7.2914;34.6451
179.8173;7.4161;34.8049
188.4433;7.4825;34.7803
197.1484;7.5023;34.6161
205.9132;7.4784;34.3069
214.7157;7.4211;33.8546
223.5232;7.3431;33.1939
232.3123;7.2081;32.4078
241.0875;7.0340;31.4415
249.8067;6.8500;30.2674
258.4169;6.6237;28.9417
266.9682;6.3431;27.4640
275.4224;6.0163;25.8373
283.7595;5.6390;24.0633
291.9644;5.2177;22.1508
300.1067;4.7684;20.1088
308.0946;4.2750;17.9522
315.9120;3.7414;15.6755
323.5482;3.1749;13.2614
331.0137;2.5787;10.7593
338.2946;1.9655;8.1723
345.4179;1.3360;5.5227
352.3892;0.6792;2.7967
359.2656;0.0000;0.0000
365.9962;-0.6935;-2.8482
372.6070;-1.4006;-5.7450
379.1270;-2.1257;-8.6692
385.5664;-2.8692;-11.6018
391.8976;-3.6234;-14.5490
398.2121;-4.3899;-17.5294
404.5733;-5.1734;-20.5797
411.0233;-5.9850;-23.7153
417.5507;-6.8133;-26.9193
424.1937;-7.6752;-30.1947
430.9481;-8.5640;-33.5406
437.8429;-9.4886;-36.9918
444.8608;-10.4256;-40.5116
452.0630;-11.3825;-44.1090
459.4579;-12.3573;-47.7796
467.0809;-13.3467;-51.5327
474.9458;-14.3492;-55.3735
483.0452;-15.3660;-59.2522
491.3643;-16.3907;-63.1764
499.8551;-17.4200;-67.1070
508.4898;-18.4471;-71.0173
517.2731;-19.4882;-74.9200
526.1913;-20.5561;-78.8183
535.2084;-21.6666;-82.7128
544.2983;-22.8288;-86.5775
553.4326;-24.0453;-90.3665
562.5646;-25.3583;-94.1441
571.6623;-26.7823;-97.9131
580.6568;-28.3201;-101.6801
589.5067;-29.9703;-105.4451
598.1976;-31.7539;-109.2113
606.7022;-33.6740;-112.9735
615.0207;-35.7414;-116.7236
623.1085;-37.9424;-120.4530
630.9641;-40.2902;-124.1605
638.5367;-42.7597;-127.8281
645.8350;-45.3540;-131.4379
652.8357;-48.0601;-134.9653
659.5518;-50.9064;-138.4797
665.9296;-53.8513;-141.8996
671.9587;-56.8945;-145.2246
677.6399;-60.0333;-148.4490
682.9784;-63.2672;-151.5813
687.9543;-66.5595;-154.6149
692.5911;-69.8992;-157.5368
696.8758;-73.2583;-160.3224
700.8301;-76.6330;-162.9615
704.4493;-80.0029;-165.4537
707.7585;-83.3533;-167.7970
710.7479;-86.6527;-169.9964
713.4386;-89.8630;-172.0416
715.8484;-92.9363;-173.9176
717.9968;-95.8320;-175.6223
719.9135;-98.5125;-177.1493
721.6122;-100.9537;-178.4991
723.1052;-103.1439;-179.6634
724.3908;-105.0824;-180.6604
725.4714;-106.7733;-181.5098
726.3603;-108.2133;-182.2289
727.1155;-109.4927;-182.8135
727.8708;-110.7720;-183.3980
728.6261;-112.0513;-183.9826
729.3814;-113.3307;-184.5671
730.1367;-114.6100;-185.1516
730.8919;-115.8894;-185.7362
