##mid_point_vec:146.3203;-234.3077;210.5405
0.0000;0.0000;0.0000
0.0441;-0.0402;-0.0036
0.0966;-0.0726;0.0011
0.1552;-0.1031;0.0149
0.2231;-0.1368;0.0297
0.2947;-0.1671;0.0449
0.3725;-0.2051;0.0660
0.4619;-0.2371;0.0938
0.5444;-0.2778;0.1157
0.6280;-0.3391;0.1328
0.7147;-0.4085;0.1578
0.8082;-0.4783;0.1771
0.8957;-0.5664;0.1795
0.9889;-0.6500;0.1779
1.0808;-0.7413;0.1687
1.1799;-0.8301;0.1473
1.2812;-0.9217;0.1204
1.3786;-1.0071;0.0894
1.4856;-1.0845;0.0724
1.5889;-1.1567;0.0465
1.6910;-1.2174;0.0130
1.7976;-1.2784;-0.0311
1.9019;-1.3366;-0.0756
2.0041;-1.4013;-0.1318
2.1146;-1.4750;-0.1921
2.2269;-1.5385;-0.2601
2.3306;-1.6078;-0.3340
2.4354;-1.6780;-0.4088
2.5301;-1.7503;-0.4899
2.6247;-1.8138;-0.5815
2.7213;-1.8791;-0.6866
2.8312;-1.9431;-0.7829
2.9356;-1.9973;-0.8869
3.0497;-2.0588;-0.9919
3.1939;-2.0981;-1.1087
3.3445;-2.1392;-1.2477
3.5319;-2.1689;-1.3820
3.7442;-2.2282;-1.4714
4.0039;-2.2749;-1.5615
4.3452;-2.3239;-1.6587
4.8076;-2.4044;-1.7590
5.4299;-2.4635;-1.8119
6.2320;-2.5512;-1.8521
7.2997;-2.6155;-1.9262
8.6552;-2.7531;-2.0582
10.3570;-2.9184;-2.2070
12.4001;-3.2092;-2.2909
14.8868;-3.5799;-2.4598
18.0210;-4.0054;-2.8465
21.4700;-4.6265;-3.1665
25.2903;-5.4014;-3.3744
29.5671;-6.3810;-3.5425
34.3006;-7.4967;-3.6967
39.6173;-8.7003;-3.8461
45.5125;-9.9741;-4.0599
52.0650;-11.3733;-4.3280
59.1617;-12.8485;-4.6993
67.0091;-14.2559;-5.0986
75.4012;-15.6389;-5.5747
84.6184;-16.9295;-6.1863
94.4345;-18.1543;-6.7845
106.2131;-18.6663;-7.5348
117.2196;-19.6540;-8.1237
127.8597;-20.7701;-7.9244
140.7390;-21.1101;-8.5229
153.6079;-21.4646;-8.7153
166.9154;-21.5021;-8.4814
178.8925;-20.5213;-8.2207
189.5261;-18.4579;-7.0433
202.8793;-17.3248;-5.6761
216.4811;-16.2770;-4.7504
230.9200;-15.2459;-4.1399
244.7591;-13.9185;-3.6910
259.3206;-12.5542;-3.1376
273.9850;-10.8425;-2.6200
288.5286;-9.1165;-2.2705
303.3535;-7.2767;-1.7618
318.2464;-5.1589;-1.2472
332.2570;-2.4502;-0.7692
347.3284;0.0000;-0.0000
361.9016;2.7430;0.5314
376.5301;5.6907;0.6901
392.2178;8.2490;1.4243
406.4430;11.5468;1.5989
420.2050;15.1273;2.1907
433.6658;18.4516;2.9308
445.8173;22.8473;3.7030
460.1415;26.2719;4.9857
472.5314;30.1044;5.9091
484.6986;33.7058;6.7047
496.1076;37.2095;7.3584
507.3180;40.5348;8.0066
518.0886;43.6153;8.3839
528.5965;46.5030;8.7871
538.6021;49.2248;8.9822
548.4242;51.8314;9.1887
557.8095;53.9888;9.2698
567.0103;55.4928;8.9801
575.5947;57.1921;8.7277
583.6230;58.8009;8.4433
591.1715;60.2465;8.0668
598.4633;61.2738;7.2906
604.9450;62.2337;6.6358
610.9784;63.3202;6.1459
616.3819;64.7215;5.3685
621.7165;65.4890;4.5945
626.4039;66.3522;3.7208
630.5923;67.2754;3.0042
634.6541;67.6547;2.1853
638.3235;67.8415;1.3060
641.4581;67.9273;0.3432
644.0670;68.4163;-0.4262
646.5429;68.4887;-1.1122
648.5910;68.4981;-1.8124
650.3615;68.3824;-2.4340
651.7016;68.1797;-3.0536
652.7070;67.7635;-3.6169
