##mid_point_vec:67.2275;-65.6498;-27.0458
0.0000;0.0000;0.0000
0.2084;-0.0718;-0.0462
0.4417;-0.1437;-0.1106
0.6960;-0.2161;-0.1854
0.9675;-0.2880;-0.2694
1.2606;-0.3654;-0.3702
1.5735;-0.4426;-0.4865
1.9061;-0.5159;-0.6130
2.2563;-0.5842;-0.7439
2.6276;-0.6519;-0.8901
3.0077;-0.7308;-1.0468
3.3996;-0.8037;-1.2032
3.8059;-0.8814;-1.3760
4.2219;-0.9600;-1.5501
4.6536;-1.0423;-1.7322
5.0991;-1.1160;-1.9131
5.5582;-1.1949;-2.1049
6.0289;-1.2826;-2.2992
6.5144;-1.3537;-2.4905
7.0135;-1.4333;-2.6917
7.5181;-1.5088;-2.8818
8.0355;-1.5953;-3.0789
8.5648;-1.6801;-3.2709
9.1072;-1.7670;-3.4653
9.6608;-1.8551;-3.6645
10.2244;-1.9552;-3.8586
10.7969;-2.0446;-4.0446
11.3870;-2.1377;-4.2416
11.9825;-2.2342;-4.4279
12.5852;-2.3381;-4.6191
13.2042;-2.4339;-4.8084
13.8286;-2.5455;-4.9980
14.4632;-2.6440;-5.1761
15.1144;-2.7565;-5.3652
15.7759;-2.8658;-5.5485
16.4468;-2.9844;-5.7368
17.1334;-3.1060;-5.9248
17.8354;-3.2397;-6.1143
18.5504;-3.3597;-6.2929
19.2905;-3.4940;-6.4853
20.0472;-3.6163;-6.6623
20.8355;-3.7564;-6.8608
21.6529;-3.8753;-7.0363
22.5053;-4.0072;-7.2233
23.4019;-4.1272;-7.4049
24.3425;-4.2611;-7.5841
25.3367;-4.3887;-7.7592
26.3953;-4.5097;-7.9290
27.5218;-4.6257;-8.0836
28.7266;-4.7377;-8.2259
30.0181;-4.8451;-8.3518
31.4066;-4.9532;-8.4689
32.9092;-5.0455;-8.5576
34.5433;-5.1363;-8.6371
36.3197;-5.2025;-8.6786
38.2656;-5.2654;-8.7054
40.4035;-5.2967;-8.6883
42.7501;-5.3127;-8.6275
45.3379;-5.2937;-8.5088
48.1956;-5.2394;-8.3223
51.3395;-5.1492;-8.0529
54.8057;-5.0119;-7.6940
58.6235;-4.8113;-7.2322
62.8249;-4.5300;-6.6542
67.4388;-4.1582;-5.9512
72.4969;-3.6667;-5.1088
78.0396;-3.0417;-4.1192
84.0801;-2.2339;-2.9458
90.6610;-1.2271;-1.5808
97.7799;-0.0000;0.0000
105.4868;1.4865;1.7898
113.7468;3.2506;3.8324
122.5828;5.3301;6.1319
132.0034;7.7618;8.6826
142.0035;10.5720;11.4893
152.5702;13.7880;14.5583
163.6771;17.4416;17.9039
175.3177;21.5517;21.5348
187.4966;26.1362;25.4566
200.1609;31.2014;29.6734
213.2775;36.7329;34.1740
226.7707;42.7529;38.9450
240.6443;49.2672;43.9575
254.8149;56.2560;49.2065
269.2754;63.7587;54.6554
283.9456;71.7290;60.2829
298.7791;80.1493;66.0608
313.7566;89.0212;71.9495
328.7613;98.3088;77.9326
343.8056;107.9797;83.9791
358.8293;118.0312;90.0626
373.7136;128.4216;96.1420
388.4862;139.1268;102.1947
403.0662;150.0980;108.2010
417.4715;161.2942;114.1423
431.6258;172.6869;120.0028
445.5334;184.2459;125.7478
459.1363;195.8999;131.3549
472.4240;207.6542;136.8197
485.3755;219.4799;142.1330
497.9382;231.3107;147.2927
510.1481;243.1214;152.2855
521.9469;254.8796;157.0811
533.3386;266.5447;161.6599
544.3343;278.0624;166.0262
554.8730;289.4197;170.1665
565.0029;300.5975;174.0472
574.6686;311.5760;177.6702
583.8884;322.3287;181.0452
592.6301;332.8331;184.1847
600.9271;343.0620;187.0768
608.7878;352.9857;189.7107
616.2157;362.5717;192.0916
623.2238;371.8212;194.2296
629.8284;380.7288;196.1166
636.0214;389.2755;197.7611
641.8125;397.4512;199.1806
647.2238;405.2774;200.3708
652.2583;412.7439;201.3440
656.9219;419.8544;202.1121
661.2440;426.6090;202.6884
665.2273;433.0043;203.0679
668.8804;439.0505;203.2650
672.2086;444.7617;203.2844
675.2387;450.1267;203.1524
677.9882;455.1584;202.8952
680.4706;459.8565;202.5253
682.7036;464.2179;202.0610
684.7103;468.2407;201.5418
686.4726;471.8922;201.0030
687.9860;475.1322;200.4909
689.3863;478.2645;199.8771
690.7865;481.3967;199.2633
692.1868;484.5290;198.6494
693.5869;487.6613;198.0356
694.9873;490.7935;197.4217
696.3875;493.9258;196.8079
