##mid_point_vec:149.7822;-379.9393;474.1339
0.0000;0.0000;0.0000
0.1757;-0.0126;-0.0191
0.3467;-0.0521;-0.0151
0.5525;-0.1143;-0.0018
0.8618;-0.1659;-0.0395
1.3051;-0.1492;0.0159
1.7407;-0.3389;-0.1038
2.5243;-0.4163;-0.1986
3.3872;-0.6480;-0.4731
4.4518;-0.9602;-0.7393
5.8973;-1.3266;-1.0787
7.7887;-1.6631;-1.3477
9.7867;-2.3324;-1.5750
12.2223;-3.0304;-1.8903
15.0909;-3.8389;-2.0889
18.3407;-4.7968;-2.2862
22.1938;-5.9389;-2.6922
26.5870;-7.0319;-2.7939
31.7507;-8.4890;-3.1465
37.5983;-10.0582;-3.4102
44.3025;-11.7585;-3.4882
51.8615;-13.8284;-3.6778
60.3201;-15.8996;-3.7081
69.6977;-18.0963;-3.7080
79.7697;-20.4738;-3.6378
90.9080;-22.5798;-3.2856
102.4547;-24.4514;-2.8376
114.6292;-26.2388;-2.2344
127.6566;-28.1422;-1.6292
141.2919;-29.8668;-0.8361
155.5673;-31.5539;0.0839
170.1534;-34.0790;0.0996
185.8247;-36.6261;0.4864
201.4901;-38.4813;0.9860
217.4836;-39.0972;2.3026
233.8110;-39.9648;3.4163
250.4716;-40.5906;4.6995
266.2714;-39.5726;6.6027
283.2939;-40.6297;7.7491
300.2119;-41.6191;8.5098
315.6683;-40.4182;10.2019
332.0933;-40.2961;11.7169
348.3282;-40.1575;12.9897
364.2133;-39.9365;14.0559
379.7852;-39.4631;15.0366
395.2247;-39.1891;15.7812
410.0589;-38.4271;16.7641
424.3847;-37.7213;17.4292
438.6370;-37.3327;17.9818
452.1681;-36.6454;18.4151
465.4843;-36.3223;18.5788
478.1793;-35.7830;18.6369
490.3805;-35.3640;18.4959
502.0269;-34.8712;18.2456
513.1413;-34.3427;17.8360
523.6825;-33.7615;17.3731
533.6459;-33.1794;16.8075
542.9476;-32.5907;16.1469
551.7248;-31.7222;15.5406
560.0170;-31.0756;14.7906
567.7147;-30.3250;14.0121
574.8285;-29.4158;13.2447
581.3390;-28.3813;12.5169
587.3596;-27.1977;11.8835
592.8853;-26.0038;11.2723
597.8136;-24.6705;10.6396
602.3395;-23.3424;9.9850
606.3930;-21.9417;9.2980
610.1033;-20.5472;8.5293
613.4308;-19.0319;7.7433
616.3226;-17.3688;6.8710
618.7356;-15.5737;5.9385
620.6724;-13.4938;5.1697
622.3993;-11.5410;4.2983
623.6609;-9.5548;3.3427
624.5182;-7.5441;2.3968
625.3487;-5.5189;1.5582
625.7871;-3.4531;0.7928
626.0001;-1.1881;0.4580
625.7727;0.0000;-0.0000
625.0921;1.4855;-0.0665
624.5048;2.7512;0.1204
623.3146;3.6214;0.2226
