##mid_point_vec:44.7123;-97.6421;0.7983
0.0000;0.0000;0.0000
0.6843;-0.1459;-0.0105
1.3791;-0.3409;-0.0457
2.1016;-0.5145;-0.0581
2.8460;-0.6927;-0.0685
3.6345;-0.8587;-0.1114
4.4447;-1.0337;-0.1707
5.2665;-1.2019;-0.2082
6.1157;-1.3787;-0.2798
6.9722;-1.5691;-0.3483
7.8996;-1.7275;-0.4303
8.8155;-1.8827;-0.5276
9.7522;-2.0431;-0.6176
10.7082;-2.2142;-0.7314
11.7145;-2.3559;-0.8397
12.7074;-2.5052;-0.9419
13.8040;-2.6477;-1.0617
14.8360;-2.7726;-1.2024
15.9012;-2.9384;-1.3260
16.9758;-3.0524;-1.4652
18.1000;-3.2068;-1.5920
19.1660;-3.3265;-1.7207
20.3365;-3.4810;-1.8596
21.4547;-3.5783;-2.0103
22.6236;-3.7034;-2.1564
23.7831;-3.8097;-2.3142
24.9332;-3.9423;-2.4861
26.1283;-4.0199;-2.6523
27.3320;-4.1185;-2.8417
28.5127;-4.2004;-2.9934
29.7732;-4.2739;-3.1598
30.9488;-4.3455;-3.3061
32.2444;-4.4006;-3.4795
33.4374;-4.4749;-3.6180
34.6870;-4.5245;-3.7904
35.9545;-4.5902;-3.9595
37.2318;-4.6178;-4.1439
38.4817;-4.6786;-4.3119
39.7508;-4.7267;-4.4670
40.9811;-4.7471;-4.6168
42.2608;-4.7733;-4.7894
43.5061;-4.8010;-4.9574
44.7756;-4.8193;-5.1427
45.9993;-4.8284;-5.3231
47.2218;-4.8578;-5.4977
48.4328;-4.8290;-5.6584
49.6412;-4.8500;-5.8312
50.8453;-4.8205;-5.9933
52.0492;-4.7894;-6.1774
53.2080;-4.8000;-6.3485
54.3781;-4.7596;-6.5130
55.5597;-4.7287;-6.6617
56.6996;-4.6793;-6.8490
57.8373;-4.6416;-7.0595
58.9753;-4.6170;-7.2115
60.0605;-4.5703;-7.3969
61.1800;-4.4987;-7.5883
62.3391;-4.4134;-7.7716
63.3221;-4.4091;-7.9192
64.4645;-4.3201;-8.1072
65.5506;-4.2197;-8.1991
66.5821;-4.1571;-8.3682
67.6707;-3.9993;-8.4683
68.7140;-3.9536;-8.6098
69.8316;-3.7808;-8.7541
71.0020;-3.6142;-8.8613
72.2305;-3.4249;-8.8854
73.5673;-3.1710;-8.8652
75.0318;-2.9127;-8.7962
76.5746;-2.6626;-8.5882
78.3305;-2.4192;-8.3496
80.1760;-2.1925;-7.9380
82.2821;-1.9477;-7.4399
84.6579;-1.6717;-6.7817
87.3597;-1.3835;-6.0458
90.3875;-1.1419;-5.2139
93.9086;-0.8933;-4.2406
97.9403;-0.6312;-3.0494
102.4061;-0.3350;-1.6385
107.3956;-0.0000;0.0000
112.9915;0.4261;2.0116
119.0099;0.9209;4.3299
125.5923;1.5571;7.0291
132.6436;2.2894;10.1407
140.2145;3.1582;13.6796
148.2894;4.2250;17.7764
156.8428;5.4167;22.2530
165.7908;6.7136;27.2717
175.2011;8.1564;32.8440
184.8307;9.7079;38.9360
194.8093;11.4500;45.5228
205.1215;13.3000;52.5125
215.6993;15.3139;60.1155
226.3942;17.4078;68.1461
237.7096;19.5833;76.6102
248.8733;21.8880;85.6180
259.9812;24.2161;94.9106
271.6478;26.8962;104.2970
283.0542;29.5130;114.3570
294.5001;32.1806;124.6380
306.0313;35.0245;135.1362
317.4353;37.8641;145.9852
328.8169;40.8817;156.9071
340.1846;44.0736;168.0190
351.1455;47.5309;179.3619
361.7355;50.7295;189.9976
373.2514;54.1896;201.1386
384.0216;58.1245;212.7560
393.8340;61.9110;224.2378
403.9521;65.3312;235.2513
413.8680;68.6237;246.1440
423.7365;71.9069;256.7108
433.3874;75.2008;267.1273
442.8932;78.2545;277.3695
451.9479;81.4808;287.1846
460.4173;84.4043;296.6504
469.2075;87.4333;305.9034
477.5777;90.6985;315.2770
485.0810;93.1011;323.5606
492.9355;96.0834;331.9034
500.1557;98.9134;339.6812
507.2839;101.7042;347.1886
514.0540;104.5464;354.4137
520.2846;107.4650;361.1894
526.2594;110.3956;367.6682
531.6921;113.2363;373.8572
537.0968;116.1640;379.5289
542.4356;118.9503;384.7510
547.2823;121.6568;389.6548
551.7844;124.2935;394.1017
556.8364;127.4168;398.4010
560.6966;129.8771;402.1077
564.2379;132.2654;405.3882
567.4691;134.6229;408.3795
570.4003;136.9823;411.0730
572.9660;139.2529;413.3799
575.2262;141.5288;415.5639
577.1385;143.7346;417.4885
578.7715;146.0063;419.1200
579.9003;148.4652;420.6401
580.9305;150.7143;421.6417
581.8586;152.9815;422.4067
582.3653;155.2999;422.9158
582.5593;157.5751;423.2652
582.5174;159.7365;423.5411
582.0272;161.2940;423.7192
581.4508;162.0149;423.7121
580.6045;162.1940;423.7125
