##mid_point_vec:116.6932;-247.685;415.371
0.0000;0.0000;0.0000
0.1936;-0.0503;-0.0459
0.4370;-0.1076;-0.0851
0.7068;-0.1664;-0.0953
1.0321;-0.2462;-0.0630
1.3504;-0.3879;0.0480
1.6463;-0.5177;0.1300
1.9674;-0.6542;0.2424
2.3064;-0.8321;0.3853
2.6520;-1.0292;0.5109
3.0287;-1.2721;0.7029
3.5033;-1.5678;0.8903
4.0726;-1.8645;1.1075
4.7461;-2.2051;1.2992
5.5646;-2.5620;1.5122
6.5606;-2.9919;1.7565
7.7754;-3.4693;2.0266
9.2357;-4.0111;2.3510
10.9566;-4.6350;2.7527
13.0138;-5.2292;3.3087
15.3555;-5.9007;3.8433
18.1692;-6.7134;4.5097
20.9744;-7.6480;4.9629
23.8701;-8.9339;5.3550
27.5250;-10.1896;5.8987
31.4429;-11.1556;6.9860
35.0216;-12.8222;8.3005
41.2525;-14.1895;8.5444
46.6954;-15.3644;9.0524
52.9876;-16.4388;9.2912
59.3346;-17.3112;9.6951
66.1765;-18.0837;10.1996
73.2026;-18.5762;10.8661
80.6583;-18.8387;11.5237
88.5268;-19.1883;12.3452
96.6191;-19.5582;13.1212
105.2692;-19.8910;13.9110
114.4929;-20.1754;14.7772
124.0562;-20.2996;15.7254
133.9482;-20.4033;16.6610
144.2217;-20.5098;17.5300
154.7955;-20.4638;18.4856
165.6628;-20.4171;19.3769
176.7265;-20.0946;19.7944
188.0735;-19.3504;20.9253
199.3332;-18.8102;21.9294
210.8819;-18.3210;22.9538
222.4987;-18.0340;23.8358
234.1603;-17.6896;24.7802
245.7017;-17.3577;25.4537
257.1485;-17.0448;26.0139
268.7920;-16.8681;26.5057
279.9515;-16.5211;26.6196
290.8017;-16.3692;26.2874
302.2393;-15.6841;26.4403
313.0457;-15.3139;25.9201
324.3417;-15.0234;25.3425
335.6360;-14.7117;24.8482
346.8446;-14.2691;24.4253
357.3591;-13.4718;23.7988
366.8874;-12.2790;22.8201
376.6632;-11.2663;22.0514
386.1652;-10.5214;20.9632
395.5580;-9.7084;20.0910
404.6394;-8.7923;19.2521
413.5462;-7.9772;18.2817
422.0045;-7.2292;16.9516
430.2194;-6.4525;15.7799
437.9798;-5.7290;14.5575
445.3081;-5.0589;13.2789
452.1466;-4.6449;11.9067
458.7732;-3.9066;10.5280
464.4781;-3.2807;9.2375
470.2375;-2.6244;7.9015
476.2319;-2.4319;6.4590
481.3591;-1.9656;5.0405
486.1373;-1.6071;3.7765
490.2303;-1.1562;2.3886
494.1403;-0.5481;1.3250
497.4919;-0.0000;0.0000
500.6604;0.6463;-1.1038
503.5057;1.1545;-2.1827
506.0185;1.8267;-3.4661
508.1339;2.5669;-4.7432
510.0580;3.4682;-5.9563
511.6286;4.4159;-7.1576
512.9790;5.4014;-8.3195
514.0846;6.4376;-9.3760
514.9653;7.4702;-10.3879
515.5872;8.4297;-11.3682
516.0282;9.4050;-12.2727
516.2698;10.5062;-12.9428
516.3290;11.6237;-13.7068
516.2452;12.8021;-14.4182
515.9814;13.9907;-15.2100
515.5998;15.1912;-16.0773
515.1110;16.3695;-16.9823
514.5148;17.6615;-17.8701
513.8462;19.0814;-18.7968
513.1043;20.5125;-19.4128
512.2812;21.8197;-19.6893
511.5279;22.9787;-19.8302
510.7720;23.9502;-19.8765
509.9713;24.7584;-19.8630
509.1472;25.3940;-19.9443
508.3725;25.9655;-19.9695
507.7150;26.6245;-19.8562
