##mid_point_vec:-54.1787;-145.6304;73.2729
0.0000;0.0000;0.0000
0.1336;0.0463;-0.1031
0.2872;0.0916;-0.2171
0.4520;0.1482;-0.3457
0.6241;0.2229;-0.4876
0.8136;0.2908;-0.6421
1.0128;0.3585;-0.8064
1.2296;0.4027;-0.9776
1.4392;0.4775;-1.1585
1.6549;0.5543;-1.3458
1.8843;0.6128;-1.5270
2.1184;0.6691;-1.7084
2.3518;0.7442;-1.8860
2.5797;0.8455;-2.0581
2.8216;0.9392;-2.2079
3.0726;1.0226;-2.3468
3.3338;1.0930;-2.4724
3.5900;1.1767;-2.5849
3.8349;1.2823;-2.6864
4.0611;1.4205;-2.7839
4.2713;1.5810;-2.8722
4.4909;1.7001;-2.9548
4.7114;1.7920;-3.0303
4.9249;1.8737;-3.1065
5.1273;1.9476;-3.1816
5.3140;2.0185;-3.2573
5.4880;2.0830;-3.3371
5.6313;2.1751;-3.4152
5.7637;2.2593;-3.4927
5.8979;2.3140;-3.5670
6.0406;2.3363;-3.6348
6.1913;2.3325;-3.6928
6.3507;2.3060;-3.7390
6.5085;2.2887;-3.7763
6.6735;2.2710;-3.7962
6.8606;2.2307;-3.8030
7.0579;2.1884;-3.7979
7.2732;2.1412;-3.7855
7.5187;2.0815;-3.7674
7.7947;2.0207;-3.7493
8.1318;1.9280;-3.7344
8.5028;1.8734;-3.7389
8.9332;1.8324;-3.7524
9.4416;1.7946;-3.7765
10.0511;1.7519;-3.8172
10.7955;1.7033;-3.8722
11.7070;1.6154;-3.9465
12.8076;1.5281;-4.0371
14.1344;1.4420;-4.1525
15.7420;1.3127;-4.2896
17.6725;1.1250;-4.4382
19.9751;0.8616;-4.5997
22.6996;0.5165;-4.7619
25.8712;0.0921;-4.9215
29.5842;-0.4386;-5.0724
33.8641;-1.0541;-5.2093
38.7698;-1.7080;-5.3442
44.3467;-2.3849;-5.4539
50.6322;-3.0609;-5.5455
57.6734;-3.7017;-5.6064
65.4978;-4.3096;-5.6331
74.1220;-4.8240;-5.5914
83.5541;-5.1917;-5.4580
93.8078;-5.3675;-5.2140
104.8778;-5.3027;-4.8387
116.7643;-4.9623;-4.3052
129.4393;-4.2997;-3.5880
142.8622;-3.2763;-2.6461
156.9934;-1.8486;-1.4623
171.7919;-0.0000;-0.0000
187.1836;2.2994;1.7628
203.1031;5.0646;3.8542
219.4813;8.3302;6.3081
236.2502;12.1198;9.1487
253.3104;16.4326;12.3499
270.5729;21.2845;15.9215
287.9419;26.6656;19.8452
305.3645;32.5883;24.1218
322.7210;39.0287;28.7223
339.9984;45.9989;33.6540
357.0755;53.4585;38.8781
373.8820;61.4082;44.3812
390.3313;69.7677;50.2097
406.3890;78.5227;56.2287
422.0179;87.6389;62.4017
437.1756;97.0639;68.6666
451.8136;106.7548;74.9707
465.9235;116.6781;81.3097
479.5202;126.7787;87.6366
492.5909;137.0140;93.9180
505.0953;147.3269;100.0723
517.0909;157.6802;106.1523
528.5282;168.0088;112.0359
539.4541;178.2940;117.7373
549.9137;188.4715;123.2389
559.9201;198.5417;128.4172
569.5044;208.4647;133.3755
578.6747;218.2073;138.1683
587.4639;227.7426;142.7055
595.8946;237.0465;146.9789
603.9892;246.0900;150.9639
611.7708;254.8596;154.6563
619.2570;263.3463;158.0808
626.4815;271.5342;161.2700
633.4362;279.4265;164.1606
640.1320;287.0162;166.8102
646.6276;294.2694;169.2059
652.8627;301.2055;171.3285
658.8515;307.8243;173.2230
664.5823;314.1189;174.8717
670.0505;320.0864;176.2079
675.2457;325.7225;177.3409
680.1660;331.0397;178.2737
684.8005;336.0509;179.0185
689.1228;340.7613;179.5739
693.1343;345.1902;179.9264
696.8437;349.3330;180.0873
700.2247;353.2091;180.0493
703.2862;356.8235;179.8243
705.9664;360.2036;179.4078
708.3156;363.3378;178.8110
710.3444;366.2303;178.0328
712.0507;368.8963;177.0802
713.4556;371.3502;175.9696
714.5604;373.6020;174.7181
715.3856;375.6259;173.3665
715.9147;377.4064;171.9589
716.1847;378.9124;170.5391
716.2423;380.1276;169.1357
716.1016;381.0504;167.7827
715.8146;381.6722;166.5213
715.4004;381.9980;165.3745
714.8852;382.0337;164.3635
714.2615;381.8014;163.5000
713.4620;381.3341;162.8095
712.5801;380.6645;162.2880
711.6096;379.8254;161.9426
710.5572;378.8503;161.7564
709.5386;377.5770;161.7394
708.5199;376.3037;161.7224
707.5013;375.0303;161.7055
706.4827;373.7571;161.6886
705.4640;372.4837;161.6715
704.4454;371.2104;161.6547
