##mid_point_vec:-14.7415;-414.3475;671.3895
0.0000;0.0000;0.0000
0.7667;-0.6857;-0.2448
1.7175;-1.2341;-0.4203
2.5863;-1.7199;-0.4314
3.4506;-2.0027;-0.2356
4.6372;-2.6826;-0.3704
5.7786;-3.2271;-0.2664
7.0800;-3.7828;-0.0354
8.5110;-4.3845;0.1199
10.1181;-5.0572;0.3530
11.7340;-5.8890;0.7683
13.6599;-6.8875;1.0925
15.8113;-7.8376;1.5947
18.3244;-8.9700;2.1342
21.0805;-10.3524;2.6139
24.1655;-11.7159;3.3912
27.5970;-13.2871;4.0629
31.3985;-15.3110;4.8164
35.5756;-17.2652;5.6539
40.0269;-19.3186;6.7678
45.1147;-21.9739;7.7279
50.4458;-24.3800;9.0540
56.4003;-27.3779;10.3136
62.8690;-30.4102;11.7650
69.8799;-33.7601;13.2989
77.3297;-37.2788;14.9621
85.1050;-40.7434;16.7777
93.3991;-44.2958;18.5404
102.2990;-48.1474;20.2279
111.6655;-51.9168;22.0170
121.7078;-55.8616;23.7662
132.2598;-59.8003;25.5839
143.4355;-63.5171;27.4956
154.9711;-67.0418;29.5172
167.4571;-71.1381;31.3936
180.6278;-75.3075;33.3242
194.1383;-79.0253;35.1938
208.0999;-82.7239;37.0233
222.6951;-86.4310;38.7010
237.6003;-89.7505;40.1912
252.8292;-92.6608;41.6233
268.2260;-95.6547;42.9262
283.7735;-97.8984;43.8529
300.3156;-99.9297;44.6211
316.9459;-101.5108;45.1485
333.6203;-102.5544;45.4028
351.0239;-103.0279;45.2599
368.0801;-103.1075;45.0615
385.1039;-102.8751;44.8330
401.9952;-102.5334;44.1207
419.0697;-101.1033;43.7378
435.7441;-100.2599;42.4860
452.6400;-98.1747;41.8064
469.2105;-96.1861;40.5979
485.4978;-93.6976;39.1788
501.7326;-90.9670;38.2730
517.5288;-88.2976;36.3984
532.5626;-85.6036;34.6277
547.4212;-83.0418;32.9058
562.6759;-79.5972;31.8526
577.5044;-75.9544;30.2024
591.7242;-72.4061;28.5922
605.5903;-68.7325;26.8586
619.4246;-65.0635;24.8225
632.8425;-60.5262;23.1236
645.2809;-57.0533;21.0725
657.4850;-53.3163;19.2509
669.3626;-49.5131;17.3558
680.7632;-45.5667;15.6522
692.0052;-41.5854;13.9441
703.5848;-35.9633;12.2126
714.2535;-31.7937;10.6540
724.5737;-27.6146;9.0683
734.5434;-23.4702;7.5503
744.2611;-19.3747;6.1821
754.1587;-15.1298;5.1638
762.6640;-11.9858;3.6947
771.6693;-7.9676;2.4201
780.6015;-3.9342;1.2456
789.0913;0.0000;-0.0000
797.2004;3.7075;-1.2176
805.0333;7.1588;-2.4829
812.6316;10.6466;-3.7469
820.0196;13.9893;-5.0006
827.1957;17.2818;-6.2973
834.1799;20.4869;-7.5669
841.0783;23.6028;-8.7571
847.7991;26.4863;-9.9236
854.5876;29.2801;-10.9732
861.3511;32.0636;-11.8649
867.8518;34.5962;-12.6789
874.3567;36.8587;-13.4561
880.6916;38.9310;-14.2072
886.9735;40.7847;-14.9692
893.1538;42.5368;-15.6950
899.1801;44.1727;-16.3844
905.1299;45.5511;-17.0627
910.9198;46.8427;-17.7125
916.0558;48.3501;-18.4684
921.7420;49.3361;-19.0486
926.8567;49.8308;-19.7638
932.3839;50.5291;-20.0537
937.9594;50.9985;-20.1780
943.4032;51.4092;-20.3141
948.6266;52.1490;-20.3041
953.8275;52.0887;-20.1874
959.3154;52.0138;-20.1475
964.2410;51.7778;-20.1272
969.0086;51.4843;-20.2720
973.7325;51.2455;-20.5751
978.5755;50.6739;-20.9874
982.9607;50.5696;-21.6373
987.5237;50.1493;-22.2267
992.0046;49.5607;-22.8075
996.4438;49.0302;-23.3425
1000.8428;48.4227;-23.8957
1005.1235;47.8556;-24.5064
1009.4206;47.1377;-25.1232
1013.6001;46.6157;-25.9042
1017.6876;46.0043;-26.6813
1021.6646;45.4565;-27.5759
1025.5267;45.0170;-28.4786
1029.2707;44.4802;-29.3533
1032.8389;44.0054;-30.2608
1036.3032;43.5574;-31.0994
1039.5877;43.1510;-31.9316
1042.6537;42.7607;-32.7787
1045.5443;42.3820;-33.5415
1048.1817;41.9455;-34.3207
1050.6374;41.6581;-35.0490
1052.8962;41.4682;-35.8229
1054.9932;41.1547;-36.5535
1056.9661;41.0056;-37.3065
1058.7570;40.8757;-38.0294
1060.3796;40.8525;-38.7582
1061.7979;40.9486;-39.4765
1063.1680;41.0451;-40.2026
1064.4191;41.1843;-40.9363
1065.6054;41.2330;-41.6571
1066.7792;41.3623;-42.3899
1067.8313;41.5684;-43.1783
1068.8409;41.7727;-43.9842
1069.7966;41.9511;-44.7625
1070.7494;42.2661;-45.5706
1071.6604;42.6354;-46.3663
1072.2873;43.6497;-48.9756
1073.1493;43.9188;-49.7094
1074.0584;44.2335;-50.3604
1074.9153;44.6814;-51.0222
1075.6519;45.0755;-51.3833
