##mid_point_vec:-0.8433;-369.2066;449.1582
0.0000;0.0000;0.0000
1.2519;-0.7242;-0.5763
2.5428;-1.4806;-1.1566
3.8839;-2.2639;-1.7367
5.2830;-3.0887;-2.3229
6.7473;-3.9489;-2.9088
8.2872;-4.8480;-3.4885
9.9190;-5.7978;-4.0686
11.6640;-6.7984;-4.6450
13.5396;-7.8562;-5.2145
15.5674;-8.9738;-5.7754
17.7697;-10.1559;-6.3230
20.1718;-11.4030;-6.8537
22.8015;-12.7185;-7.3638
25.6824;-14.1069;-7.8513
28.8395;-15.5673;-8.3076
32.3012;-17.0985;-8.7255
36.1055;-18.7009;-9.1069
40.2726;-20.3740;-9.4467
44.8313;-22.1163;-9.7409
49.8053;-23.9206;-9.9858
55.2208;-25.7811;-10.1829
61.0809;-27.6813;-10.3213
67.4031;-29.6194;-10.4060
74.1966;-31.5851;-10.4361
81.4458;-33.5562;-10.3977
89.1695;-35.5254;-10.3043
97.3416;-37.4742;-10.1484
105.9730;-39.3968;-9.9444
115.0336;-41.2658;-9.6861
124.5388;-43.0514;-9.3635
134.4526;-44.7503;-8.9988
144.7588;-46.3722;-8.6141
155.4506;-47.8567;-8.1836
166.4740;-49.1922;-7.6964
177.8117;-50.3900;-7.1887
189.4096;-51.4211;-6.6444
201.2395;-52.2742;-6.0720
213.3059;-52.9552;-5.4969
225.5249;-53.4455;-4.9056
237.9234;-53.7499;-4.3081
250.4586;-53.8559;-3.7044
263.1413;-53.7697;-3.1046
275.8983;-53.5035;-2.5158
288.7162;-53.0463;-1.9283
301.5842;-52.3704;-1.3298
314.4562;-51.5234;-0.7493
327.3326;-50.5037;-0.2038
340.1787;-49.2908;0.3195
353.0063;-47.9243;0.7833
365.8000;-46.3962;1.2083
378.5139;-44.7043;1.5974
391.1863;-42.8655;1.9418
403.7627;-40.8896;2.2380
416.2290;-38.7873;2.4943
428.5627;-36.5763;2.7032
440.7587;-34.2646;2.8601
452.8112;-31.8659;2.9649
464.6862;-29.3925;3.0112
476.3697;-26.8584;2.9953
487.8446;-24.2599;2.9209
499.1281;-21.6343;2.7881
510.2035;-18.9669;2.6183
521.0676;-16.2784;2.3903
531.7066;-13.5809;2.1151
542.1133;-10.8764;1.7932
552.2984;-8.1631;1.4188
562.2521;-5.4493;0.9923
571.9637;-2.7307;0.5173
581.4270;0.0000;0.0000
590.6380;2.7356;-0.5589
599.6067;5.4809;-1.1519
608.3358;8.2359;-1.7713
616.8300;10.9876;-2.4145
625.1036;13.7478;-3.0798
633.1489;16.5244;-3.7559
640.9694;19.3018;-4.4423
648.5966;22.0781;-5.1420
656.0227;24.8443;-5.8502
663.2526;27.5989;-6.5634
670.3017;30.3372;-7.2849
677.1840;33.0519;-8.0155
683.9116;35.7263;-8.7638
690.5023;38.3600;-9.5323
696.9560;40.9454;-10.3235
703.2953;43.4748;-11.1388
709.5330;45.9473;-11.9818
715.6526;48.3619;-12.8469
721.6726;50.7043;-13.7421
727.5872;52.9745;-14.6659
733.3987;55.1654;-15.6210
739.1071;57.2776;-16.6073
744.7182;59.2970;-17.6255
750.2269;61.2243;-18.6718
755.6368;63.0513;-19.7461
760.9465;64.7732;-20.8422
766.1560;66.3816;-21.9596
771.2613;67.8629;-23.0950
776.2557;69.2403;-24.2361
781.1500;70.4988;-25.3852
785.9547;71.6379;-26.5389
790.6572;72.6445;-27.6995
795.2799;73.5310;-28.8642
799.8178;74.2973;-30.0277
804.2826;74.9531;-31.1893
808.6672;75.4928;-32.3504
812.9904;75.9274;-33.5094
817.2473;76.2690;-34.6612
821.4487;76.5271;-35.8097
825.5967;76.7156;-36.9536
829.7019;76.8485;-38.0961
833.7747;76.9144;-39.2490
837.8158;76.9324;-40.4079
841.8223;76.9130;-41.5730
845.8079;76.8709;-42.7489
849.7747;76.8047;-43.9391
853.7304;76.7238;-45.1431
857.6723;76.6232;-46.3648
861.5789;76.5460;-47.6012
865.4706;76.4485;-48.8696
869.3285;76.3467;-50.1526
873.1658;76.2223;-51.4431
876.9723;76.0878;-52.7380
880.7416;75.9449;-54.0330
884.4256;75.8767;-55.3412
888.0437;75.8010;-56.6578
891.5848;75.7375;-57.9838
895.0236;75.7008;-59.3127
898.3461;75.6975;-60.6340
901.5368;75.7192;-61.9476
904.5901;75.7851;-63.2394
907.5172;75.8614;-64.5101
910.2766;75.9874;-65.7350
912.8849;76.1597;-66.9223
915.3257;76.4131;-68.0576
917.5758;76.7265;-69.1503
919.6547;77.0693;-70.1888
921.5805;77.3634;-71.1459
923.3219;77.6913;-72.0130
924.8670;78.0192;-72.7878
926.2515;78.3315;-73.4579
927.4640;78.6116;-74.0265
928.5158;78.8656;-74.4860
929.4727;79.1305;-74.8941
930.4296;79.3955;-75.3022
931.3866;79.6606;-75.7102
932.3435;79.9256;-76.1182
933.3004;80.1906;-76.5263
934.2572;80.4557;-76.9343
