##mid_point_vec:74.1897;-250.1892;168.5035
0.0000;0.0000;0.0000
0.2051;-0.1057;0.0100
0.4372;-0.2313;0.0286
0.6936;-0.3758;0.0549
0.9795;-0.5382;0.0924
1.2922;-0.7164;0.1419
1.6215;-0.9116;0.1906
1.9767;-1.1229;0.2419
2.3499;-1.3519;0.2981
2.7571;-1.5920;0.3564
3.1910;-1.8462;0.4140
3.6376;-2.1197;0.4808
4.1144;-2.4059;0.5531
4.6130;-2.7064;0.6285
5.1224;-3.0155;0.6890
5.6463;-3.3362;0.7433
6.1980;-3.6663;0.7949
6.7629;-4.0063;0.8387
7.3513;-4.3531;0.8612
7.9605;-4.7104;0.8853
8.5827;-5.0787;0.9009
9.2219;-5.4559;0.9018
9.8666;-5.8486;0.8851
10.5289;-6.2557;0.8681
11.2195;-6.6709;0.8405
11.9294;-7.0951;0.7936
12.6738;-7.5330;0.7539
13.4648;-7.9830;0.7046
14.3115;-8.4535;0.6720
15.2112;-8.9430;0.6300
16.2021;-9.4541;0.6040
17.2915;-9.9901;0.5874
18.5131;-10.5461;0.5795
19.8817;-11.1130;0.5643
21.4290;-11.6855;0.5533
23.1780;-12.2593;0.5583
25.1423;-12.8301;0.5486
27.3534;-13.4014;0.5335
29.8386;-13.9788;0.5243
32.6245;-14.5540;0.4907
35.7505;-15.1323;0.4577
39.2420;-15.7139;0.4064
43.1235;-16.3070;0.3619
47.3931;-16.9109;0.2688
52.0848;-17.5281;0.1450
57.2145;-18.1610;-0.0125
62.8012;-18.8142;-0.1768
68.8499;-19.4885;-0.3564
75.3692;-20.1748;-0.5592
82.3744;-20.8631;-0.7696
89.8620;-21.5359;-0.9915
97.8317;-22.1712;-1.2151
106.2810;-22.7531;-1.4642
115.1937;-23.2565;-1.7099
124.5635;-23.6492;-1.9521
134.3913;-23.9041;-2.1956
144.6790;-23.9940;-2.4036
155.4046;-23.8836;-2.5561
166.5481;-23.5485;-2.6633
178.0912;-22.9631;-2.7187
190.0154;-22.1030;-2.7214
202.3016;-20.9493;-2.6587
214.9246;-19.4852;-2.5185
227.8615;-17.6963;-2.3004
241.0925;-15.5893;-2.0770
254.5973;-13.1468;-1.8103
268.3365;-10.3708;-1.4676
282.2788;-7.2527;-1.0581
296.3874;-3.7872;-0.5737
310.6319;0.0000;0.0000
324.9761;4.1061;0.6320
339.3861;8.5249;1.3484
353.8348;13.2271;2.1198
368.3377;18.2043;2.9525
382.8240;23.4448;3.8244
397.2520;28.9275;4.7231
411.5852;34.6241;5.6389
425.7831;40.5236;6.6321
439.8089;46.5964;7.6872
453.6425;52.8197;8.7290
467.2608;59.1632;9.7567
480.6382;65.5982;10.7578
493.7519;72.1144;11.7083
506.5818;78.6733;12.5991
519.1148;85.2509;13.4031
531.3321;91.8421;14.1345
543.1733;98.4147;14.7788
554.6655;104.9407;15.3439
565.8139;111.4029;15.8275
576.6105;117.7888;16.2250
587.0521;124.0766;16.5445
597.1256;130.2537;16.7776
606.8245;136.3042;16.9243
616.1379;142.2176;16.9868
625.0703;147.9821;16.9708
633.6208;153.5945;16.8852
641.7913;159.0488;16.7399
649.5728;164.3361;16.5332
656.9580;169.4476;16.2589
663.9419;174.3777;15.9153
670.5316;179.1267;15.5147
676.7356;183.6901;15.0647
682.5681;188.0631;14.5777
688.0362;192.2472;14.0482
693.1518;196.2446;13.4801
697.9345;200.0576;12.8861
702.4010;203.6864;12.2666
706.5743;207.1240;11.6316
710.4496;210.3828;10.9698
714.0411;213.4720;10.2847
717.3758;216.3934;9.5846
720.4777;219.1536;8.8823
723.3689;221.7611;8.1856
726.0647;224.2222;7.4789
728.5739;226.5361;6.7632
730.9095;228.7277;6.0166
733.0841;230.7883;5.2610
735.1048;232.7158;4.5025
736.9777;234.5161;3.7406
738.7055;236.1939;2.9773
740.2799;237.7611;2.2097
741.7248;239.2170;1.4489
743.0373;240.5433;0.7196
744.2132;241.7575;0.0071
745.2573;242.8602;-0.6857
746.1711;243.8497;-1.3590
746.9493;244.7196;-2.0021
747.5921;245.4787;-2.6180
748.1030;246.1188;-3.1779
748.4883;246.6661;-3.6974
748.7688;247.1321;-4.1624
748.9580;247.5289;-4.5663
749.0760;247.8672;-4.9011
749.1345;248.1597;-5.1688
749.1409;248.4069;-5.3712
749.1091;248.6334;-5.5342
749.0463;248.8309;-5.6543
