##mid_point_vec:46.6882;-393.1315;731.0219
0.0000;0.0000;0.0000
0.9830;-0.7738;0.0610
2.3270;-1.6869;0.0965
3.9323;-2.8319;0.1409
5.8824;-4.2091;0.1959
8.2194;-5.8706;0.2727
10.8874;-7.8423;0.3662
14.0114;-10.1498;0.4915
17.6836;-12.7983;0.7040
21.8422;-15.8246;0.9353
26.4249;-19.2762;1.1314
31.8388;-22.9885;1.4671
37.8469;-27.0885;1.8803
44.3972;-31.6510;2.2303
51.7373;-36.5455;2.5658
59.9008;-41.6752;3.1002
68.7464;-47.1579;3.6255
78.4504;-52.8124;4.2071
89.0067;-58.7026;4.7670
100.4644;-64.6320;5.4161
112.6374;-70.7019;6.0911
125.6574;-76.7099;6.7969
139.5501;-82.6144;7.5232
154.2233;-88.3376;8.2677
169.6322;-93.8165;9.0070
185.7886;-98.9749;9.7580
202.6823;-103.7525;10.5578
220.1170;-108.1083;11.3416
237.8350;-112.1381;11.9969
256.2038;-115.5824;12.6664
274.9017;-118.5691;13.3189
293.8476;-120.9522;13.9913
313.0053;-122.7628;14.5342
332.3729;-123.9857;15.0539
351.7271;-124.7066;15.5231
371.0435;-124.8859;15.9396
390.3145;-124.5195;16.2697
409.4765;-123.6279;16.5477
428.4568;-122.2493;16.7566
447.2146;-120.3490;16.8873
465.7351;-118.0324;16.9547
483.9663;-115.3711;16.9457
501.8110;-112.3246;16.8915
519.2746;-108.9278;16.7708
536.3620;-105.2483;16.5905
552.9685;-101.4156;16.4109
569.2085;-97.2932;16.1566
585.0786;-92.9556;15.8140
600.4162;-88.4713;15.3878
615.3521;-83.8800;14.9486
629.8338;-79.2545;14.4899
643.8425;-74.5915;14.0096
657.3546;-69.8620;13.5871
670.4877;-65.0021;13.1869
683.2558;-60.1093;12.7321
695.5827;-55.3034;12.2405
707.4861;-50.5620;11.6970
718.9835;-45.9103;11.1130
730.1952;-41.2386;10.4488
741.0255;-36.6658;9.7480
751.4421;-32.2341;9.0271
761.5754;-27.9238;8.2854
771.2385;-23.8618;7.3984
780.6724;-19.8159;6.5343
789.8062;-15.9273;5.6089
798.7553;-12.2690;4.5847
807.3492;-8.9341;3.4551
815.6312;-5.7918;2.3136
823.6210;-2.8074;1.1558
831.3394;0.0000;-0.0000
838.7548;2.6501;-1.1669
845.8820;5.0773;-2.3094
852.7049;7.3206;-3.4643
859.2783;9.4269;-4.6378
865.6490;11.4280;-5.8002
871.8692;13.4111;-6.8715
877.7552;15.1798;-8.0514
883.4401;16.8521;-9.2083
888.8272;18.4574;-10.4207
894.0141;19.9990;-11.6349
898.9783;21.4893;-12.8673
903.7361;22.9157;-14.1126
908.3019;24.2719;-15.3720
912.7324;25.5761;-16.6322
916.9368;26.7933;-17.9106
921.0456;27.9824;-19.1859
925.0014;29.0991;-20.4571
928.8010;30.1507;-21.7347
932.4476;31.1432;-23.0157
935.9538;32.0707;-24.2833
939.3119;32.9587;-25.5490
942.5395;33.7725;-26.7778
945.6213;34.5388;-27.9893
948.5996;35.2459;-29.1533
951.4640;35.9063;-30.2764
954.2105;36.5265;-31.3644
956.8313;37.1037;-32.4121
959.3261;37.6369;-33.4184
961.6831;38.1315;-34.3914
963.8803;38.6178;-35.3505
965.9561;39.0565;-36.2604
967.9112;39.4564;-37.1231
969.6962;39.7662;-37.9456
971.3575;40.0355;-38.7315
972.9011;40.2648;-39.4766
974.3300;40.4518;-40.1807
975.6435;40.6030;-40.8524
976.8536;40.7045;-41.4851
977.9652;40.7574;-42.0833
978.9953;40.7546;-42.6535
979.9608;40.6910;-43.1969
