##mid_point_vec:-114.9203;-311.9003;481.8946
0.0000;0.0000;0.0000
0.7796;-0.5522;0.1067
1.6156;-1.1376;0.1987
2.5178;-1.7603;0.2677
3.4923;-2.4116;0.3168
4.5453;-3.0962;0.3463
5.6807;-3.8157;0.3434
6.9135;-4.5727;0.3125
8.2574;-5.3671;0.2465
9.7251;-6.1984;0.1488
11.3312;-7.0688;0.0267
13.0975;-7.9862;-0.1267
15.0409;-8.9475;-0.3081
17.1915;-9.9512;-0.5122
19.5791;-11.0020;-0.7474
22.2318;-12.0990;-1.0100
25.1826;-13.2360;-1.2973
28.4578;-14.4110;-1.6106
32.0919;-15.6219;-1.9437
36.1096;-16.8635;-2.2928
40.5383;-18.1297;-2.6488
45.4055;-19.4212;-3.0026
50.7314;-20.7366;-3.3530
56.5456;-22.0621;-3.6962
62.8626;-23.3948;-4.0258
69.6910;-24.7245;-4.3359
77.0293;-26.0292;-4.6232
84.8863;-27.3354;-4.8818
93.2407;-28.6132;-5.1027
102.1146;-29.8561;-5.2775
111.4715;-31.0543;-5.3974
121.2972;-32.2018;-5.4658
131.5670;-33.2791;-5.4711
142.2551;-34.2820;-5.4215
153.3145;-35.1591;-5.3170
164.7428;-35.9368;-5.1589
176.5009;-36.6110;-4.9467
188.5601;-37.1702;-4.6839
200.8888;-37.5950;-4.3697
213.4414;-37.9174;-4.0180
226.2011;-38.0467;-3.5931
239.1574;-38.0593;-3.1437
252.2315;-37.9266;-2.6664
265.4260;-37.6719;-2.1695
278.7066;-37.2799;-1.6534
292.0487;-36.7600;-1.1316
305.4330;-36.1200;-0.6125
318.8437;-35.3924;-0.0963
332.2456;-34.5566;0.4067
345.6050;-33.5954;0.8841
358.9480;-32.5658;1.3367
372.2109;-31.4571;1.7348
385.4156;-30.2230;2.1123
398.5282;-28.9524;2.4054
411.5120;-27.5750;2.6612
424.3697;-26.1232;2.8664
437.0755;-24.5807;3.0173
449.6244;-22.9642;3.1139
461.9977;-21.2825;3.1526
474.1937;-19.5322;3.1371
486.2076;-17.7333;3.0574
498.0269;-15.8735;2.9194
509.6693;-13.9882;2.7241
521.0800;-12.0255;2.4704
532.3073;-10.0265;2.1805
543.3302;-8.0299;1.8287
554.1450;-6.0112;1.4391
564.7646;-3.9947;1.0052
575.1856;-1.9862;0.5253
585.4151;0.0000;-0.0000
595.4499;1.9637;-0.5664
605.2994;3.8955;-1.1699
614.9547;5.7928;-1.8013
624.4183;7.6599;-2.4511
633.6994;9.4815;-3.1136
642.7916;11.2688;-3.7868
651.6931;13.0177;-4.4683
660.4001;14.7305;-5.1571
668.9013;16.4087;-5.8516
677.1906;18.0506;-6.5533
685.2759;19.6632;-7.2518
693.1554;21.2441;-7.9432
700.8295;22.7926;-8.6262
708.2944;24.3101;-9.3069
715.5595;25.8039;-9.9870
722.6163;27.2684;-10.6775
729.4740;28.7094;-11.3763
736.1289;30.1202;-12.0931
742.5666;31.4979;-12.8355
748.8029;32.8384;-13.5973
754.8422;34.1342;-14.3842
760.6944;35.3862;-15.1923
766.3674;36.5951;-16.0188
771.8595;37.7591;-16.8671
777.1859;38.8677;-17.7353
782.3482;39.9212;-18.6223
787.3506;40.9096;-19.5285
792.1923;41.8265;-20.4540
796.8916;42.6808;-21.3919
801.4636;43.4555;-22.3384
805.8679;44.1830;-23.3055
810.1622;44.8425;-24.2616
814.3024;45.4562;-25.2345
818.3206;46.0230;-26.2067
822.2135;46.5537;-27.1891
825.9968;47.0491;-28.1786
829.6645;47.5151;-29.1913
833.2215;47.9601;-30.2213
836.6799;48.3954;-31.2692
840.0409;48.8255;-32.3242
843.3169;49.2577;-33.3811
846.5095;49.6918;-34.4352
849.6138;50.1399;-35.4883
852.6950;50.5857;-36.5161
855.7294;51.0601;-37.5425
858.7723;51.5411;-38.5424
861.8007;52.0312;-39.5276
864.8366;52.5171;-40.4879
867.8804;53.0026;-41.4197
870.9492;53.4713;-42.3226
874.0475;53.9329;-43.1901
877.1710;54.3857;-44.0145
880.3301;54.8371;-44.7884
883.4981;55.2883;-45.5324
886.6832;55.7246;-46.2436
889.8595;56.1656;-46.9286
893.0078;56.6118;-47.5877
896.1230;57.0514;-48.2239
899.1694;57.5030;-48.8440
902.1471;57.9846;-49.4499
905.0497;58.5020;-50.0420
907.8506;59.0556;-50.6329
910.5346;59.6610;-51.2178
913.0858;60.3232;-51.8036
915.4974;61.0435;-52.4021
917.7505;61.8139;-53.0360
919.8655;62.6325;-53.6864
921.8237;63.5161;-54.3688
923.6442;64.4492;-55.0780
925.3187;65.4234;-55.8236
926.8439;66.4531;-56.5822
928.2277;67.5157;-57.3409
929.4642;68.5778;-58.0969
930.5534;69.6332;-58.8327
931.5118;70.6705;-59.5298
932.3418;71.6600;-60.1832
933.0781;72.6178;-60.7488
933.7160;73.5211;-61.2449
934.2781;74.3864;-61.6504
934.7595;75.2087;-61.9823
