##mid_point_vec:37.7757;-29.0739;-9.3909
0.0000;0.0000;0.0000
0.2157;-0.1736;-0.0093
0.3997;-0.3362;0.0446
0.6050;-0.5505;0.1218
0.7537;-0.6867;0.1727
1.0038;-0.8127;0.1972
1.1925;-0.9706;0.2991
1.4543;-1.0965;0.3762
1.6920;-1.2935;0.4405
2.0155;-1.4625;0.4752
2.3314;-1.6060;0.5163
2.5837;-1.8354;0.5753
2.9061;-1.9996;0.5904
3.2672;-2.1713;0.6182
3.6490;-2.3503;0.6278
3.9911;-2.5188;0.6502
4.3624;-2.7105;0.6816
4.8054;-2.8574;0.6857
5.2461;-2.9956;0.6854
5.6858;-3.1369;0.6865
6.0940;-3.3054;0.7072
6.6035;-3.4525;0.6775
7.0815;-3.5786;0.6325
7.5760;-3.6887;0.6091
8.0806;-3.8042;0.5796
8.6142;-3.8964;0.5482
9.1159;-4.0013;0.5317
9.6501;-4.0484;0.4793
10.2099;-4.1034;0.4396
10.7470;-4.1976;0.4014
11.2766;-4.2307;0.3432
11.8365;-4.2644;0.2620
12.3951;-4.3516;0.2246
12.9494;-4.3683;0.1435
13.4971;-4.3803;0.0681
14.0793;-4.4012;0.0005
14.6812;-4.3992;-0.0965
15.1987;-4.4048;-0.1753
15.7611;-4.4261;-0.2573
16.3451;-4.4302;-0.3497
16.9409;-4.3957;-0.4638
17.4569;-4.3948;-0.5626
18.0214;-4.3725;-0.6654
18.6307;-4.3368;-0.7685
19.1745;-4.2828;-0.8706
19.7243;-4.2463;-0.9600
20.2635;-4.2099;-1.0197
20.8607;-4.1295;-1.1549
21.4281;-4.0637;-1.2622
21.9662;-3.9842;-1.3124
22.5146;-3.9301;-1.3663
23.0740;-3.8446;-1.4926
23.6081;-3.8060;-1.5775
24.1245;-3.7199;-1.5735
24.6804;-3.6048;-1.6589
25.2618;-3.5243;-1.7896
25.7751;-3.4836;-1.8524
26.3215;-3.3903;-1.8522
26.8689;-3.2962;-1.8807
27.4668;-3.2094;-1.9376
28.0550;-3.1253;-2.0283
28.6019;-3.0443;-2.0021
29.2531;-2.9150;-2.0450
29.8789;-2.8317;-2.1164
30.5294;-2.7482;-2.1501
31.1757;-2.6488;-2.1397
31.8475;-2.5216;-2.1083
32.5752;-2.4111;-2.1805
33.3019;-2.2542;-2.2136
34.0616;-2.1076;-2.1289
34.9348;-1.9692;-2.2202
35.8581;-1.8005;-2.2308
36.8948;-1.6706;-2.1248
38.0937;-1.4595;-2.0995
39.4112;-1.2724;-1.9997
40.8827;-1.0682;-1.7588
42.5013;-0.8491;-1.4908
44.2879;-0.6148;-1.0749
46.3231;-0.3526;-0.6197
48.5848;0.0000;0.0000
51.1602;0.3889;0.6762
54.1262;0.8561;1.4801
57.5262;1.3765;2.3965
61.4192;1.9638;3.4707
65.8907;2.6434;4.7675
70.8828;3.3657;6.2849
76.4994;4.2585;8.1344
82.5777;5.2238;10.3292
89.1594;6.3122;12.9100
96.3417;7.6153;15.8115
104.1239;9.1130;19.0238
112.2886;10.8096;22.7209
121.1169;12.7104;26.8492
130.4153;14.7728;31.3035
140.2341;17.0822;36.2360
150.5398;19.6284;41.6801
161.1908;22.3650;47.5482
172.2284;25.3400;53.8163
183.5021;28.5740;60.5801
195.0966;31.9793;67.6688
206.7765;35.6495;75.1628
218.6070;39.5418;83.0457
230.7039;43.6465;91.2055
242.7028;47.9558;99.6309
254.7812;52.4409;108.2713
266.7564;57.0516;117.0408
278.7526;61.9362;125.9173
290.4372;66.9770;134.6890
302.1153;72.1301;143.3614
313.4965;77.7934;152.2877
324.7529;83.4451;161.1463
335.3008;88.9855;170.1548
345.6596;94.5913;179.0214
355.6409;100.1620;187.7698
365.3444;105.8534;196.6922
374.5519;111.3856;204.9264
383.6308;116.9559;213.0278
392.2867;122.5361;220.6940
400.5227;128.1371;228.0569
408.3245;133.6691;235.0522
415.7854;139.0645;241.7681
422.7530;144.4782;248.0422
429.3795;149.7274;253.8252
435.5001;155.0022;259.2482
441.3018;160.0832;264.3250
446.6215;165.1628;269.0857
451.5586;170.0042;273.3794
456.0617;174.6775;277.2262
460.2523;179.2043;280.7685
464.0055;183.5365;283.8899
467.2774;187.6048;286.6386
470.1697;191.5305;289.0738
472.6011;195.2774;291.1763
474.6480;198.9300;292.9852
476.2630;202.4499;294.5235
477.1031;205.9609;295.7616
477.8845;209.2707;296.7044
478.1535;212.2941;297.4589
477.4769;214.9417;297.8792
476.9597;217.6310;298.2700
475.9580;219.8434;298.4345
474.4439;221.4446;298.5976
472.9153;221.9451;298.6588
