##mid_point_vec:47.9485;-370.4255;710.895
0.0000;0.0000;0.0000
1.6701;-0.9782;-0.2741
3.5771;-2.1482;-0.5617
5.6855;-3.5792;-0.8701
8.0925;-5.2393;-1.1699
10.8187;-7.1285;-1.4247
13.8727;-9.2880;-1.6691
17.3113;-11.6917;-1.8347
21.1338;-14.3328;-1.9000
25.2582;-17.3072;-2.0307
29.8683;-20.4914;-2.0260
35.0748;-23.8571;-1.8795
40.8039;-27.4238;-1.6637
46.9986;-31.1954;-1.4285
53.8208;-35.0602;-1.0679
61.2176;-39.0091;-0.5928
69.1966;-42.9835;0.0844
77.9065;-46.8691;1.0381
87.1774;-50.7400;2.1250
96.9699;-54.5877;3.3223
107.2889;-58.3703;4.6503
117.9351;-62.1503;5.9347
129.1378;-65.7278;7.4499
140.7498;-69.1865;9.0141
152.6718;-72.4784;10.6355
164.9742;-75.5554;12.3768
177.7208;-78.3656;14.2989
190.7598;-80.9572;16.3027
204.0982;-83.2623;18.4045
217.6713;-85.3174;20.5018
231.3026;-87.2157;22.4912
245.1322;-88.8220;24.5104
259.1024;-90.1313;26.5547
273.2611;-91.0887;28.6036
287.5499;-91.7359;30.6461
301.9145;-92.0944;32.6756
316.3507;-92.1283;34.6734
330.8453;-91.8882;36.6396
345.3310;-91.3979;38.5463
359.8027;-90.6257;40.3617
374.2297;-89.5977;42.0675
388.5392;-88.3556;43.6618
402.7798;-86.8808;45.1398
416.8975;-85.1861;46.4694
430.8803;-83.2905;47.6448
444.7734;-81.1746;48.6478
458.4831;-78.9182;49.4940
472.0588;-76.4922;50.1621
485.4874;-73.9154;50.6337
498.7082;-71.2748;50.8842
511.7327;-68.5407;50.9136
524.6788;-65.5083;50.9920
537.4166;-62.4135;50.8749
549.9363;-59.2828;50.5763
562.2768;-56.1505;50.0585
574.4301;-52.9937;49.3698
586.4030;-49.8363;48.5170
598.2020;-46.6823;47.4793
609.7842;-43.5750;46.2844
621.1729;-40.4870;44.9037
632.3955;-37.4302;43.3758
643.4281;-34.5130;41.7820
654.3047;-31.6716;40.1121
664.9867;-28.9052;38.3389
675.3608;-26.4127;36.2135
685.4946;-24.0278;34.0006
695.4002;-21.7230;31.7035
705.1043;-19.4729;29.3636
714.5675;-17.3467;26.9437
723.8099;-15.3134;24.4817
732.8357;-13.3744;21.9976
741.5854;-11.5929;19.4950
750.1022;-9.9390;17.0021
758.3833;-8.3977;14.5101
766.3649;-6.9082;11.9593
774.1069;-5.3654;9.5245
781.6318;-3.9043;7.1022
788.9562;-2.5181;4.7113
796.0992;-1.2097;2.3462
803.0478;-0.0000;0.0000
809.7889;1.0715;-2.3169
816.3385;2.0643;-4.6104
822.7533;3.0358;-6.8328
828.9731;3.9062;-9.0077
834.9476;4.6435;-11.2622
840.7789;5.3206;-13.4587
846.5348;5.9957;-15.5111
852.2014;6.6235;-17.5361
857.7299;7.0841;-19.6378
863.1038;7.4825;-21.7040
868.3226;7.8111;-23.7406
873.3845;8.0932;-25.7313
878.3129;8.3534;-27.6559
883.1242;8.6423;-29.5196
887.8191;8.9171;-31.3137
892.3431;9.1267;-33.0860
896.7604;9.3348;-34.8086
901.0866;9.5976;-36.3963
905.3027;9.8499;-37.9426
909.3184;10.0117;-39.5343
913.2680;10.1950;-41.0465
917.1575;10.3823;-42.5005
921.0159;10.5729;-43.8898
924.8553;10.7654;-45.2238
928.6798;10.9626;-46.5059
932.5008;11.1879;-47.7362
936.3085;11.3996;-48.9101
940.1441;11.5930;-50.0393
943.9662;11.7906;-51.1116
947.7770;11.9958;-52.1294
951.6894;12.2500;-53.0538
955.5859;12.5049;-53.9306
959.4562;12.7547;-54.7650
963.2982;12.9966;-55.5620
967.1074;13.2330;-56.3242
970.8736;13.4704;-57.0529
974.5945;13.7011;-57.7462
978.2731;13.9107;-58.4059
981.9015;14.0791;-59.0396
985.4895;14.2130;-59.6557
988.9899;14.3452;-60.2539
992.4411;14.4408;-60.8487
995.8384;14.5017;-61.4433
999.1827;14.5301;-62.0378
1002.4714;14.5084;-62.6331
1005.7036;14.4445;-63.2343
1008.8745;14.3443;-63.8380
1011.9806;14.2006;-64.4442
1015.0117;14.0099;-65.0488
1017.9588;13.7893;-65.6545
1020.8095;13.5470;-66.2623
1023.5588;13.2733;-66.8754
1026.2006;12.9924;-67.5009
1028.7382;12.6905;-68.1394
1031.1728;12.3749;-68.7973
1033.5021;12.0583;-69.4782
1035.7165;11.7664;-70.1885
1037.8295;11.5138;-70.9247
1039.8364;11.2879;-71.6820
1041.7442;11.0906;-72.4560
1043.5515;10.9404;-73.2401
1045.2688;10.8388;-74.0328
1046.8989;10.7748;-74.8326
1048.4552;10.7500;-75.6390
1049.9371;10.7645;-76.4437
1051.3479;10.8257;-77.2398
1052.6861;10.9123;-78.0121
1053.9450;11.0240;-78.7474
1055.1232;11.1404;-79.4312
1056.2273;11.2464;-80.0586
