##mid_point_vec:8.7372;-95.4223;522.3633
0.0000;0.0000;0.0000
0.4428;0.1596;0.3109
0.9380;0.3004;0.6596
1.4852;0.4175;1.0546
2.0925;0.5110;1.5014
2.7687;0.5803;2.0074
3.5226;0.6213;2.5736
4.3617;0.6412;3.1757
5.2937;0.6300;3.8467
6.3276;0.5852;4.5948
7.4724;0.5006;5.4286
8.7344;0.3823;6.3616
10.1232;0.2259;7.3953
11.6498;0.0341;8.5379
13.3208;-0.1989;9.7970
15.1444;-0.4708;11.1777
17.1376;-0.7776;12.6900
19.2985;-1.1354;14.3385
21.6338;-1.5478;16.1261
24.1598;-2.0022;18.0435
26.9013;-2.5072;20.1206
29.8663;-3.0639;22.3308
33.0622;-3.6778;24.6749
36.5003;-4.3471;27.1439
40.1931;-5.0828;29.7275
44.1562;-5.8855;32.4216
48.3984;-6.7560;35.2168
52.9381;-7.6966;38.1053
57.7900;-8.6971;41.0791
62.9535;-9.7664;44.1208
68.4532;-10.8817;47.2138
74.2613;-12.0657;50.3555
80.4206;-13.2888;53.4873
86.9451;-14.5696;56.6046
93.8611;-15.9162;59.6799
101.1726;-17.3141;62.6753
108.8833;-18.7657;65.5680
117.0122;-20.2637;68.3270
125.5802;-21.7902;70.9225
134.5639;-23.3167;73.3377
143.9823;-24.8541;75.5385
153.8283;-26.3559;77.4697
164.1113;-27.7878;79.1111
174.8133;-29.1556;80.4377
185.9709;-30.3880;81.3994
197.5561;-31.5406;82.0354
209.4756;-32.5791;82.3321
221.7167;-33.4417;82.2735
234.3088;-34.1725;81.8775
247.1468;-34.7711;81.1734
260.2202;-35.1317;80.1071
273.5062;-35.2806;78.6714
287.0368;-35.2085;76.8421
300.7364;-34.9500;74.6479
314.6306;-34.4812;72.0818
328.6873;-33.8046;69.1650
342.8932;-32.9023;65.9021
357.2184;-31.8000;62.3231
371.6260;-30.4480;58.4348
386.1645;-28.8435;54.2426
400.7341;-27.0345;49.7687
415.3526;-24.8665;44.9714
430.0470;-22.4015;39.8707
444.7383;-19.7381;34.5551
459.3742;-16.8619;29.0332
473.9206;-13.7860;23.3669
488.4087;-10.5170;17.5784
502.7899;-7.1120;11.7400
517.0247;-3.5990;5.8659
531.0793;0.0000;0.0000
544.9412;3.6410;-5.8274
558.5863;7.2713;-11.5850
571.9965;10.8585;-17.2547
585.2202;14.3866;-22.8113
598.1706;17.7272;-28.1988
610.8713;20.9305;-33.4307
623.3561;24.0184;-38.5221
635.6253;26.9831;-43.4395
647.6500;29.7896;-48.1973
659.3959;32.4941;-52.8036
670.8439;35.0783;-57.2640
682.0094;37.5440;-61.5897
692.8938;39.8802;-65.7961
703.4717;42.0968;-69.8828
713.7306;44.2020;-73.8602
723.6669;46.2120;-77.7320
733.2577;48.1490;-81.5215
742.4906;50.0254;-85.2403
751.3638;51.8827;-88.9261
759.8501;53.6761;-92.5842
767.9390;55.4060;-96.2329
775.6313;57.0861;-99.8846
782.9239;58.7212;-103.5554
789.8003;60.2991;-107.2531
796.2584;61.8211;-110.9823
802.2949;63.2908;-114.7518
807.9238;64.7174;-118.5782
813.1503;66.1064;-122.4653
817.9617;67.4545;-126.3993
822.3798;68.7464;-130.3807
826.4120;69.9757;-134.4045
830.0609;71.1139;-138.4451
833.3584;72.1679;-142.5000
836.3189;73.1365;-146.5526
838.9585;74.0157;-150.5945
841.2960;74.7908;-154.6125
843.3527;75.4615;-158.5929
845.1475;76.0199;-162.5218
846.7018;76.4724;-166.3893
848.0336;76.8170;-170.1922
849.1596;77.0592;-173.9246
850.1018;77.1999;-177.6055
850.8692;77.2498;-181.2166
851.4708;77.2095;-184.7615
851.9285;77.0892;-188.2502
852.2429;76.9068;-191.6619
852.4244;76.6700;-194.9965
852.4855;76.3830;-198.2510
852.4412;76.0541;-201.4222
852.3064;75.6949;-204.4992
852.0910;75.3081;-207.4749
851.8055;74.8931;-210.3408
851.4588;74.4546;-213.0718
851.0611;73.9934;-215.6545
850.6204;73.5102;-218.0677
850.1428;73.0011;-220.3050
849.6371;72.4634;-222.3668
849.1053;71.9044;-224.2497
848.5486;71.3153;-225.9634
847.9685;70.6959;-227.5064
847.3612;70.0459;-228.8814
846.7175;69.3615;-230.0931
846.0317;68.6379;-231.1621
845.3001;67.8789;-232.1007
844.5199;67.0897;-232.9361
843.6873;66.2786;-233.6983
842.7970;65.4484;-234.4031
841.8502;64.6052;-235.0791
840.8623;63.7707;-235.7264
839.8534;62.9668;-236.3157
838.8403;62.1899;-236.8390
837.8505;61.4541;-237.2758
836.9061;60.7661;-237.6188
836.0264;60.1369;-237.8716
835.2190;59.5909;-238.0502
834.4836;59.1383;-238.1641
833.8203;58.7738;-238.2164
