##mid_point_vec:180.7598;-495.2446;550.3095
0.0000;0.0000;0.0000
0.0960;0.0138;0.1280
0.2966;-0.0206;0.2604
0.6181;-0.1161;0.4141
1.0850;-0.2852;0.6017
1.7258;-0.5369;0.8253
2.5510;-0.8821;1.0853
3.6015;-1.3328;1.3825
4.9038;-1.9018;1.7188
6.4857;-2.6069;2.0886
8.3850;-3.4582;2.4919
10.6212;-4.4718;2.9195
13.2145;-5.6684;3.3478
16.2092;-7.0473;3.7760
19.6468;-8.6245;4.2270
23.5414;-10.4055;4.6774
27.9119;-12.3982;5.1132
32.7708;-14.6117;5.5233
38.1363;-17.0506;5.9055
44.0219;-19.7133;6.2515
50.4450;-22.5860;6.5681
57.4290;-25.6558;6.8481
64.9923;-28.8967;7.0994
73.1446;-32.2809;7.3154
81.8933;-35.7771;7.5079
91.2543;-39.3458;7.7101
101.2214;-42.9577;7.9278
111.7846;-46.5725;8.1617
122.9329;-50.1495;8.4228
134.6670;-53.6437;8.7140
146.9758;-57.0451;8.9600
159.8595;-60.2714;9.2586
173.3005;-63.3141;9.5375
187.2760;-66.1400;9.8221
201.7590;-68.6971;10.1364
216.7110;-70.9623;10.4833
232.0900;-72.9140;10.8684
247.8541;-74.5191;11.3461
263.9469;-75.8265;11.7759
280.3242;-76.7956;12.2311
296.9371;-77.4269;12.7129
313.7310;-77.7212;13.2240
330.6480;-77.6888;13.7537
347.6396;-77.3076;14.3717
364.6403;-76.6256;14.9828
381.6157;-75.6302;15.6565
398.5104;-74.3390;16.3581
415.2755;-72.7845;17.0579
431.8665;-70.9842;17.7432
448.2556;-68.9628;18.4065
464.3989;-66.7720;18.9835
480.2714;-64.3778;19.5962
495.8336;-61.8433;20.1534
511.0647;-59.1947;20.6368
525.9447;-56.4574;21.0357
540.4602;-53.6611;21.3389
554.5908;-50.8213;21.5461
568.3228;-47.9619;21.6447
581.6424;-45.1015;21.6336
594.5386;-42.2626;21.5013
607.0008;-39.4604;21.2462
619.0221;-36.7008;20.8649
630.6013;-33.9983;20.3585
641.7474;-31.3651;19.7305
652.4719;-28.8193;18.9844
662.7603;-26.3478;18.1398
672.6056;-23.9440;17.2008
681.9745;-21.5654;16.1663
690.9245;-19.2746;15.0944
699.4513;-17.0669;13.9541
707.5519;-14.9410;12.7475
715.2290;-12.8979;11.4791
722.4917;-10.9417;10.1541
729.3432;-9.0770;8.7777
735.7987;-7.3204;7.3587
741.8489;-5.6675;5.9079
747.4968;-4.1082;4.4367
752.7419;-2.6340;2.9594
757.6026;-1.2619;1.4738
762.0905;0.0000;-0.0000
766.2454;1.1077;-1.4504
770.0116;2.1392;-2.9067
773.4079;3.0874;-4.3217
776.4447;3.9495;-5.6738
779.1319;4.7218;-6.9341
781.4814;5.4110;-8.0794
783.5164;6.0176;-9.0938
785.2498;6.5441;-9.9627
786.7082;6.9890;-10.6685
787.9120;7.3456;-11.2047
788.8709;7.6106;-11.5856
789.6007;7.7785;-11.8255
790.1129;7.8491;-11.9393
790.4309;7.8059;-11.9278
790.5684;7.6444;-11.8065
790.5275;7.3781;-11.5823
790.3519;6.9913;-11.2604
790.0606;6.4823;-10.8765
789.6560;5.8676;-10.4637
789.1442;5.1599;-10.0212
788.5453;4.3580;-9.5732
787.8701;3.4948;-9.1346
787.1443;2.5864;-8.7061
786.3791;1.6773;-8.2987
785.6123;0.7788;-7.8872
784.8479;-0.0778;-7.4967
784.1100;-0.8780;-7.1014
783.4137;-1.6119;-6.7122
782.7732;-2.2774;-6.3537
782.1732;-2.8561;-6.0373
781.6172;-3.3411;-5.7541
781.1179;-3.7431;-5.4926
780.6789;-4.0695;-5.2645
780.3120;-4.2793;-5.0327
779.9450;-4.4891;-4.8009
779.5782;-4.6989;-4.5691
779.2112;-4.9087;-4.3374
778.8442;-5.1185;-4.1057
778.4773;-5.3282;-3.8739
