##mid_point_vec:-49.1329;-21.3133;127.8213
0.0000;0.0000;0.0000
0.2929;0.2601;-0.0002
0.5788;0.5487;0.0062
0.8561;0.8629;0.0202
1.1277;1.2039;0.0417
1.3905;1.5674;0.0675
1.6475;1.9525;0.0969
1.9001;2.3592;0.1342
2.1501;2.7850;0.1774
2.4003;3.2283;0.2254
2.6527;3.6916;0.2821
2.9043;4.1738;0.3474
3.1534;4.6709;0.4160
3.4031;5.1836;0.4910
3.6600;5.7120;0.5747
3.9178;6.2501;0.6638
4.1793;6.7985;0.7570
4.4471;7.3575;0.8564
4.7228;7.9247;0.9620
5.0058;8.4975;1.0733
5.2999;9.0772;1.1897
5.6016;9.6593;1.3101
5.9124;10.2448;1.4359
6.2366;10.8317;1.5644
6.5693;11.4145;1.6945
6.9157;11.9961;1.8305
7.2713;12.5690;1.9666
7.6371;13.1343;2.1058
8.0225;13.6945;2.2489
8.4197;14.2438;2.3948
8.8314;14.7799;2.5413
9.2605;15.3016;2.6890
9.7122;15.8101;2.8394
10.1848;16.2989;2.9883
10.6906;16.7733;3.1395
11.2336;17.2300;3.2915
11.8188;17.6667;3.4429
12.4554;18.0817;3.5909
13.1508;18.4727;3.7327
13.9173;18.8414;3.8708
14.7609;19.1850;4.0017
15.6863;19.4972;4.1260
16.7089;19.7803;4.2476
17.8376;20.0330;4.3705
19.0860;20.2552;4.4973
20.4623;20.4393;4.6258
21.9907;20.5892;4.7612
23.6777;20.6988;4.9010
25.5428;20.7675;5.0495
27.5990;20.7925;5.2043
29.8624;20.7607;5.3585
32.3554;20.6670;5.5083
35.0991;20.5057;5.6477
38.1103;20.2680;5.7739
41.4052;19.9447;5.8818
45.0097;19.5291;5.9654
48.9396;19.0052;6.0154
53.2196;18.3661;6.0262
57.8790;17.6064;5.9907
62.9259;16.7151;5.8991
68.3826;15.6803;5.7372
74.2674;14.5043;5.5024
80.5980;13.1742;5.1757
87.3902;11.7035;4.7646
94.6677;10.0851;4.2530
102.4321;8.3258;3.6426
110.6985;6.4303;2.9219
119.4789;4.4076;2.0832
128.7727;2.2576;1.1109
138.5878;0.0000;-0.0000
148.9164;-2.3647;-1.2625
159.7481;-4.8257;-2.6880
171.0627;-7.3986;-4.3057
182.8931;-9.9722;-6.0552
195.1805;-12.5903;-7.9952
207.9015;-15.2336;-10.1219
221.0062;-17.9222;-12.4422
234.4975;-20.5954;-14.9610
248.3441;-23.2641;-17.6898
262.5057;-25.9203;-20.6233
276.9499;-28.5596;-23.7626
291.6389;-31.1402;-27.0903
306.4954;-33.6613;-30.6402
321.5794;-36.0807;-34.3526
336.8039;-38.4034;-38.2456
352.0039;-40.7217;-42.3352
367.2759;-42.9480;-46.6176
382.6060;-45.0333;-51.0379
397.9512;-46.9817;-55.5833
413.3699;-48.6689;-60.1940
428.7176;-50.1958;-64.8660
443.9661;-51.5492;-69.5746
459.0979;-52.7160;-74.2986
474.0767;-53.6959;-79.0201
488.8691;-54.5276;-83.7308
503.4621;-55.2420;-88.3962
517.7703;-55.8424;-93.0483
531.8290;-56.3115;-97.6459
545.7534;-56.5477;-102.1392
559.3434;-56.7274;-106.5724
572.5981;-56.8527;-110.9471
585.5110;-56.9097;-115.2595
598.0108;-56.9862;-119.5611
610.1435;-57.0232;-123.8252
621.8932;-57.0224;-128.0488
633.2334;-57.0103;-132.2403
644.1497;-56.9916;-136.3955
654.6466;-56.9603;-140.5135
664.7401;-56.8895;-144.5695
674.3938;-56.8140;-148.5628
683.5913;-56.7516;-152.4850
692.3348;-56.7016;-156.3263
700.6243;-56.6728;-160.0764
708.4541;-56.6740;-163.7216
715.8222;-56.7155;-167.2511
722.7219;-56.8074;-170.6573
729.1608;-56.9499;-173.9361
735.1523;-57.1380;-177.0900
740.7109;-57.3588;-180.1151
745.8588;-57.6077;-183.0069
750.6034;-57.8924;-185.7637
754.9516;-58.2221;-188.3830
758.9040;-58.6131;-190.8409
762.4765;-59.0697;-193.1187
765.6973;-59.5667;-195.2035
768.5957;-60.0871;-197.0890
771.2002;-60.6175;-198.7675
773.5353;-61.1509;-200.2301
775.6280;-61.6785;-201.4704
777.5004;-62.1978;-202.4873
779.1708;-62.7075;-203.2822
780.6597;-63.2002;-203.8608
781.9907;-63.6610;-204.2383
783.1878;-64.0753;-204.4312
784.2824;-64.4285;-204.4621
785.3031;-64.6944;-204.3758
786.2673;-64.8596;-204.2122
787.1803;-64.9269;-204.0016
788.0372;-64.9175;-203.7784
788.8391;-64.8329;-203.4645
789.6409;-64.7483;-203.1505
790.4428;-64.6637;-202.8365
791.2447;-64.5790;-202.5225
792.0465;-64.4944;-202.2086
792.8484;-64.4098;-201.8946
