##mid_point_vec:272.8905;-288.4799;324.5689
0.0000;0.0000;0.0000
0.2747;-0.0845;-0.2330
0.5432;-0.1809;-0.4760
0.8411;-0.2612;-0.7280
1.1597;-0.3374;-0.9908
1.4808;-0.4229;-1.2521
1.8134;-0.5120;-1.5222
2.1603;-0.6016;-1.7997
2.5271;-0.6900;-2.0959
2.9173;-0.7746;-2.4011
3.3215;-0.8660;-2.7077
3.7370;-0.9705;-3.0164
4.1971;-1.0589;-3.3395
4.6818;-1.1585;-3.6737
5.2119;-1.2493;-4.0146
5.7984;-1.3319;-4.3606
6.4341;-1.4149;-4.7101
7.1149;-1.5021;-5.0631
7.8861;-1.5694;-5.4299
8.7459;-1.6241;-5.8000
9.7058;-1.6771;-6.1821
10.7966;-1.7137;-6.5727
12.0266;-1.7489;-6.9796
13.4253;-1.7700;-7.4143
15.0156;-1.7716;-7.8800
16.8003;-1.7816;-8.3759
18.8293;-1.7772;-8.9068
21.1084;-1.7796;-9.4567
23.6748;-1.7905;-10.0566
26.5656;-1.8258;-10.6976
29.8181;-1.8896;-11.3785
33.4480;-1.9926;-12.1033
37.4949;-2.1455;-12.8781
41.9793;-2.3541;-13.6993
46.9442;-2.6059;-14.5428
52.4093;-2.8599;-15.3705
58.4104;-3.1697;-16.2036
64.9739;-3.5366;-17.0294
72.1249;-3.9593;-17.8354
79.8863;-4.4260;-18.6071
88.2896;-4.9368;-19.3496
97.3373;-5.4815;-20.0216
107.0276;-6.0487;-20.6400
117.3700;-6.6300;-21.1793
128.3636;-7.2249;-21.6338
139.9876;-7.8270;-22.0127
152.2725;-8.4131;-22.2824
165.0974;-8.9034;-22.3973
178.4802;-9.3918;-22.4131
192.3946;-9.8533;-22.3067
206.8255;-10.2428;-22.0264
221.7169;-10.5634;-21.6162
237.0493;-10.8312;-21.1056
252.7146;-10.9918;-20.4227
268.7001;-11.0743;-19.6373
284.9490;-11.0551;-18.7315
301.4347;-10.9459;-17.7322
318.0320;-10.6948;-16.5937
334.7680;-10.3353;-15.3740
351.4966;-9.8209;-14.0369
368.2670;-9.2440;-12.6274
384.9886;-8.5395;-11.1705
401.6227;-7.6979;-9.6393
418.1819;-6.8259;-8.1921
434.5765;-5.8702;-6.7487
450.7680;-4.8217;-5.2790
466.7389;-3.7177;-3.8888
482.4503;-2.5465;-2.5261
497.8444;-1.3106;-1.2187
512.8692;0.0000;0.0000
527.5563;1.3313;1.1009
541.8085;2.7295;2.1411
555.6946;4.1245;3.0467
569.1289;5.5259;3.7825
582.1256;6.9226;4.3997
594.6376;8.3357;4.8547
606.5762;9.8196;5.2370
617.9783;11.3258;5.4896
628.8241;12.8574;5.5830
639.1326;14.4083;5.5324
648.8562;15.9973;5.3389
658.0226;17.6150;5.0089
666.6173;19.2627;4.5830
674.6812;20.9337;4.0721
682.1893;22.6312;3.4747
689.1204;24.3625;2.8141
695.5389;26.1080;2.1144
701.4235;27.8688;1.3709
706.8014;29.6289;0.6112
711.6866;31.3812;-0.1562
716.1027;33.1287;-0.9352
720.0545;34.8671;-1.7135
723.5526;36.5822;-2.4789
726.6325;38.2508;-3.2360
729.3217;39.8538;-3.9748
731.6491;41.3738;-4.7066
733.6136;42.8098;-5.4639
735.2721;44.1442;-6.2332
736.6412;45.3732;-7.0275
737.7422;46.5011;-7.8531
738.6141;47.5320;-8.6861
739.2892;48.4817;-9.5184
739.7927;49.3651;-10.3357
740.1615;50.1832;-11.1067
740.3632;50.8919;-11.9426
740.5650;51.6008;-12.7783
740.7667;52.3095;-13.6141
740.9684;53.0183;-14.4499
741.1701;53.7270;-15.2856
741.3719;54.4359;-16.1215
