##mid_point_vec:-82.4152;-57.2483;169.1221
0.0000;0.0000;0.0000
0.2085;-0.1468;0.1837
0.4287;-0.2956;0.3701
0.6487;-0.4540;0.5596
0.8787;-0.6233;0.7537
1.1410;-0.7803;0.9493
1.4438;-0.9349;1.1531
1.7596;-1.1065;1.3700
2.1203;-1.2792;1.5867
2.4276;-1.4880;1.7875
2.7808;-1.6943;1.9942
3.1630;-1.9179;2.2117
3.5995;-2.1347;2.4321
4.0661;-2.3691;2.6477
4.5800;-2.6069;2.8663
5.1407;-2.8598;3.0768
5.7524;-3.1152;3.2879
6.4124;-3.3677;3.4822
7.1212;-3.6336;3.6662
7.8673;-3.9027;3.8266
8.6757;-4.1582;3.9591
9.4883;-4.4317;4.0531
10.4362;-4.6695;4.1305
11.4336;-4.8957;4.1576
12.4823;-5.1032;4.1335
13.5944;-5.3060;4.0524
14.7747;-5.5011;3.9139
16.0202;-5.6875;3.7059
17.3373;-5.8638;3.4393
18.7326;-6.0375;3.1063
20.2079;-6.2128;2.7087
21.7659;-6.3792;2.2489
23.4095;-6.5486;1.7323
25.1427;-6.7133;1.1606
26.9863;-6.8657;0.5437
28.9282;-7.0164;-0.1171
30.9823;-7.1703;-0.8204
33.1418;-7.3148;-1.5500
35.4132;-7.4509;-2.3089
37.8023;-7.5654;-3.0925
40.3184;-7.6672;-3.8919
42.9698;-7.7479;-4.7029
45.7612;-7.8121;-5.5244
48.7031;-7.8573;-6.3370
51.8003;-7.9000;-7.1280
55.0650;-7.9228;-7.8958
58.5010;-7.9473;-8.6319
62.1154;-7.9631;-9.3232
65.9201;-7.9694;-9.9543
69.9179;-7.9603;-10.5240
74.1362;-7.9517;-11.0531
78.5603;-7.9337;-11.5026
83.2043;-7.8977;-11.8774
88.0597;-7.8261;-12.1570
93.1226;-7.7124;-12.3252
98.4008;-7.5559;-12.3699
103.9144;-7.3767;-12.2954
109.6586;-7.1524;-12.1055
115.6249;-6.8812;-11.7806
121.8368;-6.5459;-11.3567
128.2824;-6.1468;-10.8074
134.9579;-5.6827;-10.1446
141.8617;-5.1632;-9.3573
148.9841;-4.5690;-8.4188
156.3292;-3.9145;-7.3426
163.9052;-3.1988;-6.1292
171.7310;-2.4604;-4.7934
179.8032;-1.6865;-3.3329
188.1200;-0.8767;-1.7399
196.6518;0.0000;0.0000
205.4197;0.9163;1.8802
214.4362;1.8539;3.8861
223.6670;2.8191;6.0575
233.1163;3.7921;8.3644
242.7830;4.7796;10.8008
252.6599;5.7672;13.3542
262.7179;6.7299;16.0035
273.0463;7.6956;18.7334
283.5450;8.6367;21.5291
294.2031;9.5430;24.3731
305.0042;10.3926;27.2331
315.9471;11.1743;30.0671
327.0264;11.8619;32.8457
338.1957;12.4755;35.5414
349.4496;13.0095;38.1249
360.7917;13.4395;40.5591
372.2136;13.7663;42.8202
383.6888;13.9760;44.8785
395.1978;14.0731;46.7137
406.7453;14.0547;48.3150
418.2267;13.8936;49.6691
429.7217;13.5912;50.7918
441.2095;13.1887;51.6749
452.7006;12.6902;52.3321
464.1454;12.1209;52.7686
475.5494;11.4942;53.0032
486.9282;10.8043;53.0601
498.2493;10.0609;52.9667
509.5020;9.2775;52.7488
520.6440;8.4637;52.4165
531.6712;7.6117;52.0002
542.5922;6.7444;51.5187
553.3874;5.8715;50.9694
564.0151;4.9616;50.3840
574.4336;4.0298;49.7651
584.6147;3.0673;49.1298
594.5205;2.0596;48.4705
604.1577;1.0049;47.7940
613.4863;-0.0985;47.0915
622.4849;-1.2227;46.3408
631.1113;-2.3893;45.5264
639.3557;-3.5590;44.6308
647.2211;-4.7342;43.6551
654.7159;-5.8561;42.5865
661.8113;-6.9309;41.4330
668.4931;-7.9473;40.2170
674.7680;-8.8753;38.9482
680.6343;-9.7095;37.6466
686.0981;-10.4593;36.3287
691.1694;-11.1041;35.0183
695.8484;-11.6501;33.7440
700.1411;-12.1021;32.5277
704.0443;-12.4670;31.4006
707.5973;-12.7306;30.3905
710.8095;-12.9296;29.5158
713.7036;-13.0474;28.7848
716.2785;-13.1470;28.2109
718.5579;-13.2262;27.7936
720.5572;-13.2726;27.5181
722.3046;-13.2745;27.3799
723.8179;-13.2350;27.3712
725.1175;-13.1353;27.4843
726.2770;-13.0325;27.6719
727.4367;-12.9298;27.8596
728.5962;-12.8272;28.0472
729.7558;-12.7245;28.2349
730.9154;-12.6218;28.4225
732.0749;-12.5191;28.6102
