##mid_point_vec:142.5063;-481.2838;400.1258
0.0000;0.0000;0.0000
-0.0303;0.0891;-0.1177
-0.0320;0.1477;-0.2446
0.0158;0.2115;-0.3876
0.1226;0.2885;-0.5189
0.3068;0.3403;-0.6322
0.5680;0.3949;-0.7312
0.9510;0.3667;-0.8361
1.4886;0.2737;-0.9065
2.2128;0.0599;-1.0371
3.1460;-0.2198;-1.1833
4.3553;-0.6408;-1.3241
5.8599;-1.2129;-1.4548
7.6998;-1.9487;-1.5624
9.9348;-2.9047;-1.6677
12.5913;-4.0526;-1.7322
15.7048;-5.4391;-1.7545
19.3131;-7.0910;-1.7386
23.4313;-8.9768;-1.6777
28.1035;-11.1411;-1.5897
33.3500;-13.5024;-1.4213
39.1902;-16.1051;-1.2148
45.6635;-18.9146;-0.9104
52.7215;-21.9120;-0.4984
60.3519;-25.0303;-0.0146
68.6195;-28.2700;0.5151
77.4886;-31.6330;1.0894
86.9854;-35.0791;1.7089
97.0726;-38.5807;2.3448
107.7492;-42.0812;3.0414
118.9805;-45.5498;3.7696
130.7594;-48.9402;4.5166
143.0341;-52.2041;5.3159
155.7842;-55.3111;6.1378
168.9914;-58.2297;6.9848
182.6089;-60.9145;7.8549
196.6287;-63.3925;8.7395
210.9951;-65.6200;9.6275
225.6505;-67.5778;10.5406
240.5671;-69.2153;11.4383
255.6374;-70.4755;12.3569
270.8448;-71.3641;13.2738
286.1295;-71.8804;14.1465
301.4650;-72.0127;14.9873
316.7970;-71.7702;15.7949
332.0974;-71.1438;16.5503
347.3652;-70.1717;17.2339
362.5246;-68.8553;17.8468
377.5859;-67.2493;18.3112
392.4360;-65.3132;18.7127
407.0864;-63.0888;19.0118
421.5157;-60.6218;19.1692
435.7073;-57.9276;19.2277
449.6773;-55.0533;19.1478
463.4245;-52.0112;18.9328
476.9340;-48.8511;18.5695
490.1906;-45.5767;18.0679
503.2164;-42.1435;17.4032
516.0158;-38.6804;16.5957
528.5375;-35.1815;15.6642
540.8072;-31.6945;14.5427
552.7835;-28.1723;13.3628
564.5691;-24.6965;12.0000
576.1544;-21.2122;10.5255
587.5962;-17.6526;8.9621
598.8524;-14.0639;7.3065
609.9114;-10.5098;5.5566
620.7619;-6.9735;3.7484
631.4053;-3.4672;1.8942
641.9056;0.0000;-0.0000
652.2332;3.3662;-1.9157
662.3826;6.6855;-3.8829
672.3709;9.9915;-5.8719
682.1986;13.2955;-7.8368
691.8805;16.5617;-9.7976
701.3985;19.8067;-11.7363
710.7138;22.9761;-13.6656
719.7607;26.0215;-15.5567
728.5540;28.9599;-17.4343
737.1178;31.8298;-19.2814
745.4171;34.6287;-21.0963
753.4624;37.3692;-22.8770
761.1780;40.0392;-24.6276
768.5644;42.6309;-26.3245
775.6470;45.1692;-27.9434
782.3963;47.6077;-29.5083
788.8129;49.9689;-30.9922
794.9050;52.2369;-32.4022
800.6805;54.4067;-33.7357
806.1594;56.4885;-34.9767
811.3571;58.4619;-36.1353
816.3244;60.3333;-37.1937
821.0448;62.1044;-38.1591
825.5573;63.7587;-39.0382
829.8711;65.3132;-39.8235
834.0179;66.7674;-40.5240
838.0003;68.1260;-41.1578
841.8229;69.3892;-41.7367
845.5295;70.5616;-42.2560
849.1120;71.6406;-42.7414
852.5630;72.6311;-43.1974
855.9112;73.5383;-43.6258
859.1474;74.3677;-44.0426
862.2505;75.1219;-44.4667
865.2114;75.8106;-44.9126
868.0352;76.4356;-45.3938
870.7324;77.0081;-45.9156
873.2849;77.5226;-46.4859
875.6898;77.9855;-47.1048
877.9480;78.3779;-47.7876
880.0578;78.7089;-48.5289
881.9830;78.9743;-49.3551
883.7423;79.1774;-50.2559
885.3526;79.3307;-51.2475
886.8098;79.4597;-52.3112
888.1078;79.5538;-53.4589
889.2932;79.6379;-54.6802
890.3871;79.7249;-55.9634
891.3880;79.8097;-57.3101
892.3119;79.8996;-58.7107
893.1981;80.0093;-60.1586
894.0037;80.1190;-61.6564
894.7787;80.2552;-63.1788
895.5109;80.4264;-64.7255
896.2207;80.6429;-66.2650
896.9096;80.8818;-67.7988
897.5608;81.1440;-69.3043
898.1449;81.3717;-70.7989
898.7264;81.5907;-72.2445
899.2309;81.7637;-73.6325
899.6524;81.8727;-74.9584
900.0094;81.9155;-76.2018
900.2831;81.8865;-77.3626
900.4281;81.7790;-78.4481
900.5125;81.6164;-79.4489
900.5061;81.3964;-80.3654
900.4051;81.1279;-81.2000
900.2421;80.8258;-81.9483
900.0344;80.5240;-82.6074
899.7731;80.2338;-83.1839
899.4498;79.8623;-83.7070
899.1266;79.4908;-84.2300
898.8035;79.1192;-84.7531
898.4804;78.7478;-85.2762
898.1572;78.3762;-85.7992
897.8341;78.0048;-86.3224
