##mid_point_vec:81.2837;-146.1669;536.4203
0.0000;0.0000;0.0000
0.1155;0.1460;0.2450
0.2552;0.2993;0.5343
0.4259;0.4601;0.8734
0.6321;0.6281;1.2685
0.8830;0.8040;1.7225
1.1763;1.0090;2.2142
1.5182;1.2255;2.7630
1.9170;1.4467;3.3786
2.3839;1.6659;4.0709
2.9293;1.8754;4.8418
3.5699;2.0708;5.6969
4.3215;2.2451;6.6360
5.2016;2.3905;7.6499
6.2301;2.5016;8.7321
7.4179;2.5652;9.8824
8.7726;2.5733;11.1119
10.3176;2.5169;12.4265
12.0717;2.3819;13.8306
14.0668;2.1326;15.3557
16.3319;1.7687;16.9907
18.8928;1.2784;18.7306
21.7759;0.6462;20.5736
25.0024;-0.1542;22.5380
28.6082;-1.1195;24.6236
32.6346;-2.2393;26.8123
37.0981;-3.5254;29.1211
42.0166;-4.9797;31.5552
47.4149;-6.5937;34.1081
53.3171;-8.3689;36.7513
59.7362;-10.1510;39.4868
66.6465;-11.9259;42.3055
74.0164;-13.6806;45.1947
82.0157;-15.4631;48.1177
90.5923;-17.3000;50.9794
99.7084;-19.1711;53.7695
109.4499;-21.2106;56.3933
119.7306;-23.3430;58.8281
130.5264;-25.5891;61.0882
141.8277;-27.8763;63.1506
153.6232;-30.1270;64.9942
165.8966;-32.2884;66.5924
178.6263;-34.3418;67.9441
191.7689;-36.3621;69.0073
205.3518;-38.3407;69.7543
219.3795;-40.2627;70.1631
233.6461;-42.0186;70.2306
248.1747;-43.5256;70.0159
262.9709;-44.7789;69.4828
277.9095;-45.5739;68.6881
293.0214;-45.9539;67.6252
308.2631;-45.8812;66.2731
323.5886;-45.3815;64.6211
338.9506;-44.5005;62.6600
354.3146;-43.2687;60.3770
369.6427;-41.6783;57.7929
384.8759;-39.7916;54.9216
399.9320;-37.6636;51.7960
414.8098;-35.2540;48.4342
429.4945;-32.6145;44.8544
443.9338;-29.7851;41.0719
458.1516;-26.7816;37.1113
472.0487;-23.6165;33.0004
485.7497;-20.3067;28.6463
499.1834;-16.9526;24.1226
512.3395;-13.5659;19.4559
525.1874;-10.1598;14.6805
537.7142;-6.7481;9.8436
549.9385;-3.3630;4.9518
561.8884;-0.0000;0.0000
573.6228;3.3957;-5.0495
585.1026;6.7400;-10.1591
596.3220;10.0443;-15.3159
607.3072;13.3021;-20.4968
618.0003;16.5091;-25.6689
628.4689;19.6308;-30.8202
638.5810;22.6516;-35.8399
648.4012;25.6449;-40.7834
657.9298;28.5846;-45.6473
667.1922;31.4566;-50.4359
676.1887;34.2482;-55.1499
684.8952;36.9615;-59.7970
693.3227;39.5755;-64.3531
701.4416;42.0718;-68.7784
709.2672;44.4670;-73.0991
716.7966;46.7480;-77.3055
724.0272;48.9113;-81.3983
730.9611;50.9642;-85.3858
737.6201;52.9102;-89.2882
744.0177;54.7293;-93.0991
750.1138;56.4365;-96.8047
755.9203;58.0358;-100.4062
761.4433;59.5220;-103.9001
766.6868;60.8942;-107.2840
771.6608;62.1525;-110.5624
776.3688;63.2953;-113.7326
780.8165;64.3245;-116.7997
785.0066;65.2430;-119.7668
788.9463;66.0498;-122.6383
792.6409;66.7505;-125.4177
796.1136;67.3528;-128.1126
799.3560;67.8547;-130.7133
802.3500;68.2805;-133.2122
805.1367;68.6270;-135.6127
807.7296;68.9064;-137.9160
810.1302;69.1149;-140.1158
812.3522;69.2660;-142.2138
814.4019;69.3507;-144.2063
816.2927;69.3926;-146.0919
818.0416;69.3803;-147.8595
819.6746;69.3183;-149.5201
821.1908;69.1888;-151.0651
822.5824;68.9915;-152.4913
823.8290;68.7224;-153.7946
824.9581;68.3808;-154.9838
825.9653;67.9630;-156.0608
826.8570;67.4603;-157.0288
827.6291;66.8651;-157.8945
828.2876;66.1893;-158.6688
828.8279;65.4334;-159.3514
829.2560;64.6273;-159.9481
829.5682;63.7677;-160.4605
829.7642;62.8827;-160.9035
829.8311;61.9754;-161.2620
829.7918;61.0749;-161.5429
829.6757;60.1862;-161.7441
829.5067;59.3158;-161.8704
829.2754;58.4746;-161.9236
828.9931;57.6693;-161.9130
828.6650;56.9074;-161.8439
828.2981;56.1922;-161.7172
827.9001;55.5266;-161.5332
827.4747;54.9071;-161.3003
827.0279;54.3276;-161.0227
826.5653;53.7797;-160.7084
826.0890;53.2560;-160.3580
825.6046;52.7606;-159.9785
825.1055;52.2932;-159.5794
824.5882;51.8577;-159.1752
824.0520;51.4547;-158.7722
823.5033;51.0831;-158.3787
822.9520;50.7394;-158.0003
822.4014;50.4196;-157.6396
821.8542;50.1228;-157.3006
821.3098;49.8465;-156.9877
820.7754;49.5903;-156.7071
820.2485;49.3505;-156.4580
