##mid_point_vec:-59.6101;-63.8427;102.6863
0.0000;0.0000;0.0000
0.0409;0.0039;0.0617
0.0795;0.0097;0.1304
0.1164;0.0171;0.2052
0.1515;0.0266;0.2852
0.1838;0.0399;0.3718
0.2138;0.0580;0.4651
0.2406;0.0816;0.5653
0.2625;0.1101;0.6724
0.2787;0.1433;0.7885
0.2895;0.1824;0.9137
0.2963;0.2273;1.0461
0.2987;0.2792;1.1864
0.2971;0.3390;1.3351
0.2912;0.4068;1.4906
0.2813;0.4827;1.6525
0.2662;0.5676;1.8214
0.2449;0.6605;1.9977
0.2166;0.7590;2.1803
0.1807;0.8633;2.3682
0.1381;0.9745;2.5620
0.0900;1.0937;2.7615
0.0368;1.2216;2.9660
-0.0201;1.3578;3.1761
-0.0828;1.5010;3.3922
-0.1507;1.6511;3.6135
-0.2233;1.8059;3.8367
-0.2992;1.9660;4.0634
-0.3769;2.1309;4.2931
-0.4538;2.3009;4.5251
-0.5284;2.4761;4.7580
-0.5963;2.6582;4.9922
-0.6555;2.8472;5.2278
-0.7035;3.0420;5.4638
-0.7383;3.2404;5.6988
-0.7563;3.4408;5.9298
-0.7563;3.6422;6.1561
-0.7355;3.8452;6.3760
-0.6919;4.0470;6.5882
-0.6208;4.2479;6.7941
-0.5198;4.4461;6.9924
-0.3856;4.6402;7.1812
-0.2142;4.8288;7.3616
0.0015;5.0112;7.5356
0.2673;5.1864;7.7026
0.5942;5.3524;7.8651
0.9968;5.5101;8.0228
1.4957;5.6600;8.1757
2.1164;5.8026;8.3211
2.8951;5.9372;8.4518
3.8770;6.0594;8.5571
5.1174;6.1640;8.6267
6.6716;6.2470;8.6514
8.6021;6.3031;8.6290
10.9687;6.3302;8.5607
13.8357;6.3160;8.4470
17.2667;6.2501;8.2831
21.3338;6.1243;8.0663
26.1026;5.9270;7.7879
31.6361;5.6479;7.4406
37.9872;5.2845;7.0227
45.1977;4.8355;6.5333
53.2949;4.3029;5.9684
62.2999;3.7006;5.3326
72.2162;3.0491;4.6298
83.0380;2.3736;3.8620
94.7387;1.6979;3.0218
107.2914;1.0504;2.1005
120.6628;0.4722;1.0940
134.8100;0.0000;-0.0000
149.6791;-0.3272;-1.1852
165.1914;-0.4778;-2.4751
181.2723;-0.4126;-3.8713
197.8513;-0.0980;-5.3854
214.8546;0.4993;-7.0227
232.2045;1.4103;-8.7892
249.7969;2.6485;-10.7037
267.5788;4.2471;-12.7400
285.4530;6.1911;-14.9301
303.3566;8.4893;-17.2718
321.2091;11.1245;-19.7805
338.9390;14.0819;-22.4670
356.4955;17.3644;-25.3219
373.8136;20.9445;-28.3580
390.8823;24.8632;-31.5155
407.6075;29.0046;-34.8729
423.9577;33.3685;-38.3997
439.8978;37.9300;-42.0876
455.4031;42.6514;-45.9338
470.4587;47.5045;-49.9213
485.0132;52.4372;-54.0785
499.0700;57.4376;-58.3751
512.6277;62.5016;-62.7835
525.6753;67.6050;-67.2851
538.2081;72.7164;-71.8804
550.1889;77.7731;-76.5936
561.6316;82.7868;-81.3777
572.5064;87.6871;-86.2605
582.8602;92.5216;-91.1718
592.6908;97.2422;-96.1175
601.9878;101.7996;-101.1118
610.7462;106.1742;-106.1363
618.9958;110.3770;-111.1486
626.7681;114.4071;-116.1109
634.0543;118.2442;-121.0199
640.8530;121.8519;-125.8731
647.1969;125.2541;-130.6347
653.0871;128.4223;-135.2999
658.5626;131.3794;-139.8326
663.6243;134.0982;-144.2415
668.2870;136.5750;-148.5214
672.5726;138.8353;-152.6384
676.4868;140.8824;-156.5926
680.0603;142.7501;-160.3554
683.3202;144.4614;-163.9170
686.2672;146.0094;-167.2994
688.9022;147.3992;-170.5174
691.2531;148.6551;-173.5559
693.3356;149.7915;-176.4262
695.1687;150.7970;-179.1487
696.7678;151.7122;-181.7048
698.1496;152.5468;-184.0921
699.3316;153.3082;-186.3218
700.3269;154.0049;-188.4000
701.1558;154.6525;-190.3338
701.8303;155.2658;-192.1278
702.3634;155.8577;-193.7748
702.7611;156.4239;-195.2659
703.0418;156.9610;-196.5898
703.2396;157.4739;-197.8622
703.4374;157.9869;-199.1345
703.6352;158.4997;-200.4069
703.8331;159.0126;-201.6792
704.0309;159.5255;-202.9515
704.2287;160.0384;-204.2239
