##mid_point_vec:-48.1258;-79.2635;128.8234
0.0000;0.0000;0.0000
-0.1048;0.1484;0.1928
-0.2169;0.2975;0.4002
-0.3310;0.4494;0.6211
-0.4475;0.6062;0.8557
-0.5656;0.7693;1.1026
-0.6890;0.9382;1.3583
-0.8143;1.1124;1.6198
-0.9441;1.2914;1.8877
-1.0759;1.4741;2.1622
-1.2245;1.6600;2.4475
-1.3825;1.8495;2.7395
-1.5423;2.0444;3.0364
-1.7031;2.2448;3.3376
-1.8688;2.4494;3.6404
-2.0362;2.6584;3.9467
-2.2117;2.8718;4.2559
-2.3894;3.0895;4.5691
-2.5705;3.3088;4.8859
-2.7553;3.5290;5.2043
-2.9484;3.7482;5.5270
-3.1395;3.9693;5.8578
-3.3331;4.1913;6.1946
-3.5318;4.4106;6.5326
-3.7276;4.6323;6.8709
-3.9236;4.8558;7.2104
-4.1238;5.0794;7.5508
-4.3429;5.2955;7.8831
-4.5530;5.5181;8.2172
-4.7585;5.7402;8.5537
-4.9754;5.9555;8.8798
-5.2042;6.1681;9.1889
-5.4197;6.3879;9.5003
-5.6234;6.6165;9.8049
-5.8367;6.8472;10.0868
-6.0514;7.0767;10.3589
-6.2481;7.3174;10.6253
-6.4462;7.5575;10.8868
-6.6409;7.7987;11.1378
-6.8253;8.0410;11.3813
-6.9779;8.2924;11.6261
-7.1295;8.5342;11.8654
-7.2762;8.7676;12.0898
-7.3894;9.0001;12.3158
-7.4598;9.2257;12.5556
-7.5008;9.4337;12.7940
-7.5014;9.6196;13.0358
-7.4263;9.7850;13.2897
-7.2822;9.9261;13.5382
-7.0526;10.0364;13.7891
-6.7263;10.1115;14.0344
-6.2668;10.1520;14.2909
-5.6739;10.1516;14.5473
-4.8951;10.1160;14.8250
-3.9135;10.0455;15.1171
-2.7167;9.9330;15.4137
-1.2762;9.7766;15.7168
0.4316;9.5783;16.0123
2.4366;9.3388;16.2999
4.7801;9.0646;16.5768
7.4798;8.7547;16.8376
10.5808;8.4171;17.0784
14.0902;8.0425;17.2694
18.0626;7.6373;17.4054
22.5058;7.1921;17.4525
27.4786;6.7148;17.4004
32.9817;6.1992;17.2102
39.0503;5.6431;16.8691
45.7192;5.0587;16.3911
52.9846;4.4493;15.7644
60.8580;3.8263;14.9961
69.3387;3.1875;14.0738
78.4201;2.5426;12.9914
88.1020;1.9240;11.7411
98.3344;1.2725;10.2608
109.1848;0.6812;8.5926
120.6584;0.2068;6.7358
132.7557;-0.0978;4.6883
145.4569;-0.1824;2.4446
158.7270;0.0000;-0.0000
172.5527;0.5205;-2.6259
186.8949;1.4087;-5.4612
201.7225;2.7099;-8.5005
216.9931;4.4591;-11.7464
232.6437;6.7004;-15.2049
248.6426;9.4820;-18.8158
264.9298;12.7878;-22.5901
281.5142;16.6802;-26.4732
298.2682;21.1132;-30.4785
315.0942;26.0490;-34.5943
331.9163;31.4592;-38.7925
348.6703;37.3089;-43.0398
365.2994;43.5568;-47.3095
381.7409;50.1478;-51.5881
397.9496;57.0310;-55.8473
413.8814;64.1546;-60.0724
429.5027;71.4592;-64.2579
444.8085;78.8970;-68.3770
459.7623;86.3953;-72.4716
474.3599;93.9379;-76.4942
488.5732;101.5077;-80.4155
502.3996;109.0462;-84.2257
515.8449;116.5131;-87.9211
528.9083;123.8631;-91.5070
541.5582;131.0642;-94.9784
553.8004;138.0795;-98.3640
565.6300;144.8925;-101.6844
577.0527;151.5201;-104.9294
588.0678;157.9572;-108.1112
598.6688;164.2024;-111.2296
608.8513;170.2476;-114.3009
618.6055;176.0899;-117.3320
627.9244;181.7152;-120.3386
636.8004;187.1242;-123.3246
645.2284;192.3137;-126.3037
653.2088;197.2895;-129.2769
660.7433;202.0612;-132.2374
667.8551;206.6218;-135.1968
674.5456;210.9808;-138.1227
680.8254;215.1290;-141.0035
686.7055;219.0522;-143.8406
692.1976;222.7506;-146.6230
697.3204;226.2385;-149.3377
702.0843;229.5145;-151.9616
706.4958;232.5717;-154.4869
710.5574;235.4082;-156.9120
714.2737;238.0289;-159.2311
717.6515;240.4496;-161.4352
720.6952;242.6875;-163.5142
723.3976;244.7583;-165.4686
725.7685;246.6725;-167.2937
727.8157;248.4367;-168.9895
729.5349;250.0584;-170.5588
730.9434;251.5226;-171.9824
732.0687;252.8139;-173.2506
732.9460;253.9326;-174.3486
733.6176;254.8942;-175.2688
734.1201;255.7104;-176.0151
734.4855;256.3919;-176.5970
734.7450;256.9579;-177.0305
734.9259;257.4320;-177.3269
735.0509;257.8337;-177.4971
735.1491;258.1795;-177.5506
