##mid_point_vec:54.3001;-120.2557;42.4079
0.0000;0.0000;0.0000
0.4319;-0.3271;-0.1405
0.9298;-0.6599;-0.2749
1.4695;-0.9500;-0.4066
2.0187;-1.2465;-0.5440
2.6076;-1.5482;-0.6971
3.2290;-1.8267;-0.8439
3.8765;-2.1014;-1.0002
4.5546;-2.3608;-1.1571
5.2953;-2.5902;-1.3004
6.0605;-2.8077;-1.4537
6.8628;-3.0144;-1.6044
7.6830;-3.2149;-1.7969
8.5638;-3.3859;-1.9707
9.4491;-3.5780;-2.1443
10.3527;-3.7620;-2.3159
11.2992;-3.9504;-2.4934
12.2504;-4.1532;-2.6793
13.2738;-4.3515;-2.8654
14.3047;-4.5434;-3.0696
15.3996;-4.7847;-3.1870
16.4816;-5.0396;-3.3383
17.5865;-5.2876;-3.5064
18.7422;-5.5226;-3.6513
19.8707;-5.7619;-3.8440
20.9427;-5.9732;-4.1183
22.1265;-6.1991;-4.3529
23.2694;-6.4105;-4.6437
24.4353;-6.6421;-4.9646
25.6177;-6.8565;-5.2947
26.7810;-7.0900;-5.6202
28.0056;-7.3171;-5.9736
29.2425;-7.5303;-6.3229
30.5110;-7.7492;-6.6801
31.7773;-7.9722;-7.0459
33.0657;-8.2104;-7.4184
34.3668;-8.4422;-7.7971
35.6850;-8.6784;-8.1798
37.0363;-8.9023;-8.5687
38.4104;-9.1180;-8.9754
39.7862;-9.3510;-9.3791
41.1535;-9.5864;-9.7805
42.5279;-9.8411;-10.2194
43.9142;-10.0908;-10.6236
45.3215;-10.3553;-11.0732
46.7095;-10.6038;-11.4962
48.1490;-10.8643;-11.9389
49.5469;-11.1101;-12.3969
51.0114;-11.3708;-12.8459
52.4487;-11.6106;-13.2990
53.9311;-11.8748;-13.7410
55.4220;-12.1120;-14.1821
56.9324;-12.3457;-14.6522
58.4502;-12.6158;-15.1010
59.9734;-12.8643;-15.5806
61.5266;-13.1120;-16.0818
63.0724;-13.3707;-16.5393
64.6422;-13.5939;-17.0086
66.2644;-13.8375;-17.4910
67.8938;-14.0473;-17.9449
69.6050;-14.2472;-18.3556
71.3084;-14.4172;-18.7077
73.1508;-14.5439;-18.9559
75.0511;-14.5837;-19.1994
77.1834;-14.5117;-19.3148
79.5114;-14.3128;-19.3596
82.0140;-14.0017;-19.2963
84.7657;-13.5957;-19.0572
87.7116;-13.1138;-18.6772
90.8668;-12.5726;-18.1238
94.1583;-11.9970;-17.3762
97.6791;-11.4069;-16.4838
101.4227;-10.7958;-15.3181
105.4833;-10.0066;-13.8450
109.8086;-9.1270;-12.1044
114.6046;-8.0180;-10.1822
119.8316;-6.6105;-8.0130
125.5638;-4.8090;-5.6261
131.8079;-2.5961;-2.9689
138.5942;-0.0000;0.0000
145.8619;2.9920;3.3198
153.4856;6.2571;6.9369
161.4684;9.7600;10.8609
169.7162;13.4326;15.0706
178.2539;17.2951;19.5724
187.0632;21.3431;24.4199
195.8504;25.6121;29.0301
204.7915;30.0761;34.2837
214.4710;35.0050;39.3779
224.5067;40.1477;45.0821
234.7309;45.6147;51.2108
245.2340;51.5390;57.8163
256.2190;57.9072;65.1694
267.7610;64.4873;72.5062
279.1228;71.6714;80.6353
289.8628;79.1411;88.3459
300.9357;87.2706;96.6527
312.3312;95.2638;105.7149
323.4268;103.4608;114.7856
334.1377;111.7802;123.9353
344.6113;120.1710;133.1149
354.7344;128.6679;142.3310
364.5328;137.0385;151.4892
374.0121;145.4978;160.4900
383.0932;154.0876;169.4947
391.8492;162.8396;178.4444
400.1563;172.0216;187.2127
408.2844;180.9265;196.0219
416.1132;189.3637;204.5304
423.5794;198.0071;213.0248
430.8449;206.0080;221.1092
437.2654;214.1418;229.1059
443.5578;222.0391;237.3161
449.6720;229.7337;245.0947
455.3639;237.3435;252.6720
460.8174;244.6296;259.9433
465.9572;251.7165;266.9399
470.6118;258.6393;273.6643
474.8135;265.5096;279.9412
478.6533;272.2270;285.8932
482.0571;278.8364;291.4513
485.0327;285.2758;296.7446
487.7140;291.5893;301.8307
489.9806;297.7551;306.5059
491.8744;303.7899;310.7201
493.5051;309.6846;314.7028
494.9392;315.3881;318.4874
496.1476;320.8615;322.0097
497.0985;326.1418;325.2837
497.9111;331.2348;328.3015
498.5222;336.2283;330.9803
498.9979;340.9660;333.5113
499.3453;345.5424;335.7582
499.6358;349.9414;337.8023
499.8993;354.1709;339.6818
500.1359;358.2452;341.1152
500.3688;362.0884;342.0526
500.6726;365.6901;342.6827
501.0734;369.0489;343.0603
501.4077;372.1077;343.1425
501.7778;374.9368;343.0093
502.1372;377.5252;342.7073
502.3978;379.9089;342.1343
502.6493;382.1906;341.5851
502.8042;384.2680;341.0044
502.9023;386.1935;340.2912
502.9319;387.9320;339.5127
502.9437;389.5155;338.6666
502.8652;390.9126;337.7721
502.7382;392.1401;336.9374
