##mid_point_vec:161.0673;-328.5799;394.3919
0.0000;0.0000;0.0000
0.3609;0.0709;0.2016
0.8077;0.1513;0.4469
1.3633;0.2417;0.7447
2.0537;0.3386;1.1086
2.9029;0.4441;1.5548
3.9351;0.5531;2.0961
5.1724;0.6618;2.7498
6.6341;0.7578;3.5317
8.3347;0.8306;4.4592
10.2875;0.8638;5.5461
12.5010;0.8447;6.8031
14.9802;0.7621;8.2403
17.7242;0.6074;9.8704
20.7246;0.3685;11.6883
23.9761;0.0381;13.6929
27.4655;-0.3941;15.8751
31.1857;-0.9300;18.2126
35.1371;-1.5710;20.6992
39.3179;-2.3182;23.3231
43.7194;-3.1918;26.0530
48.3303;-4.1955;28.8736
53.1482;-5.3342;31.7446
58.1719;-6.5996;34.6487
63.3939;-7.9806;37.5658
68.8345;-9.4657;40.4614
74.4815;-11.0638;43.2543
80.3792;-12.7425;45.9360
86.5555;-14.4750;48.4843
93.0365;-16.2305;50.8759
99.8402;-17.9841;53.0933
106.9865;-19.7099;55.0893
114.4498;-21.4028;56.8597
122.2561;-23.0186;58.3834
130.4220;-24.5313;59.6311
138.9510;-25.9055;60.6014
147.8486;-27.1549;61.2956
157.1232;-28.2674;61.6953
166.7480;-29.2413;61.8065
176.7371;-30.0536;61.6902
187.0555;-30.7182;61.3282
197.6678;-31.2494;60.7382
208.5540;-31.6590;59.9228
219.6863;-31.9597;58.8993
231.0283;-32.1731;57.6986
242.5883;-32.2933;56.3176
254.3286;-32.3350;54.7823
266.2270;-32.3057;53.1144
278.2746;-32.2129;51.3309
290.4453;-32.0456;49.4411
302.7215;-31.8049;47.4588
315.0936;-31.4792;45.3954
327.5486;-31.0537;43.2502
340.0762;-30.5025;41.0413
352.6939;-29.8163;38.7757
365.3811;-28.9647;36.4692
378.1113;-27.9192;34.1159
390.8674;-26.6919;31.7445
403.6156;-25.3130;29.3462
416.3344;-23.7666;26.9038
429.0037;-22.0518;24.4141
441.6000;-20.1796;21.8758
454.1207;-18.1297;19.2779
466.5501;-15.9105;16.6390
478.8803;-13.5273;13.9598
491.0890;-10.9973;11.2476
503.1430;-8.3559;8.5059
514.9948;-5.6158;5.7152
526.6209;-2.8197;2.8779
538.0078;0.0000;-0.0000
549.1328;2.8567;-2.9574
559.9981;5.7819;-5.9832
570.5854;8.7678;-9.0455
580.8709;11.8451;-12.1347
590.8693;14.9889;-15.2235
600.5707;18.1796;-18.3030
609.9675;21.4075;-21.3763
619.0540;24.6291;-24.4439
627.8136;27.8536;-27.5193
636.2454;31.0888;-30.5884
644.3488;34.3357;-33.6347
652.1255;37.6105;-36.6699
659.6000;40.8933;-39.6553
666.7942;44.1670;-42.5590
673.7160;47.4209;-45.3686
680.3761;50.6458;-48.0793
686.7985;53.7967;-50.6752
692.9615;56.8985;-53.1752
698.8695;59.9474;-55.5747
704.5196;62.9539;-57.8639
709.9204;65.9503;-60.0201
715.0922;68.9251;-62.0202
720.0491;71.8686;-63.8644
724.7971;74.7723;-65.5513
729.3515;77.6174;-67.0546
733.6989;80.4169;-68.3992
737.8273;83.1662;-69.5934
741.7223;85.8591;-70.6543
745.3941;88.4759;-71.5971
748.8351;91.0147;-72.4440
752.0434;93.4542;-73.1935
755.0159;95.7873;-73.8547
757.7564;97.9926;-74.4424
760.2579;100.0509;-74.9719
762.5175;101.9313;-75.4486
764.5289;103.6128;-75.8896
766.2902;105.0706;-76.3014
767.8007;106.2882;-76.6917
769.0688;107.2832;-77.0665
770.1158;108.0446;-77.4150
770.9632;108.5782;-77.7370
771.6158;108.9115;-78.0315
772.0994;109.0596;-78.2828
