##mid_point_vec:57.2992;-114.8493;318.0318
0.0000;0.0000;0.0000
0.0929;-0.0993;-0.1822
0.1586;-0.2006;-0.3700
0.2274;-0.2996;-0.5592
0.2756;-0.4163;-0.7451
0.3327;-0.5258;-0.9366
0.4137;-0.6117;-1.1529
0.5059;-0.6920;-1.3927
0.6161;-0.7634;-1.6544
0.7383;-0.8369;-1.9094
0.8825;-0.8987;-2.1776
1.0462;-0.9484;-2.4656
1.2288;-0.9994;-2.7720
1.4338;-1.0418;-3.0998
1.6813;-1.0792;-3.4412
1.9972;-1.0974;-3.8102
2.3545;-1.1102;-4.1875
2.7584;-1.1089;-4.5791
3.1986;-1.1115;-4.9938
3.6754;-1.1268;-5.4186
4.1982;-1.1387;-5.8611
4.7666;-1.1485;-6.3228
5.3978;-1.1529;-6.8021
6.0844;-1.1600;-7.3036
6.8326;-1.1752;-7.8220
7.6540;-1.1879;-8.3576
8.5540;-1.1991;-8.9039
9.5396;-1.2018;-9.4786
10.6022;-1.2161;-10.0790
11.7663;-1.2154;-10.7112
13.0420;-1.2021;-11.3707
14.4376;-1.1723;-12.0409
15.9613;-1.1253;-12.7291
17.6253;-1.0643;-13.4259
19.4457;-0.9799;-14.1180
21.4254;-0.8759;-14.8139
23.5798;-0.7431;-15.5049
25.9247;-0.5444;-16.1696
28.4427;-0.3204;-16.8227
31.1492;-0.0865;-17.4652
34.0530;0.1656;-18.0865
37.1699;0.4446;-18.6738
40.4964;0.7410;-19.2248
44.0360;1.0617;-19.7358
47.7966;1.4073;-20.2033
51.7811;1.7761;-20.6204
56.0004;2.1662;-20.9834
60.4789;2.5700;-21.2960
65.2263;2.9797;-21.5542
70.2532;3.3905;-21.7536
75.5569;3.7509;-21.9104
81.1714;4.1218;-21.9916
87.0901;4.4892;-22.0009
93.3193;4.8694;-21.9196
99.8662;5.2542;-21.7493
106.7424;5.6204;-21.5012
113.9777;5.9516;-21.1728
121.5137;6.2911;-20.7518
129.3893;6.6020;-20.2472
137.6332;6.8493;-19.6619
146.1918;6.9751;-19.0493
155.0661;7.0902;-18.3386
164.2423;7.1604;-17.5434
173.7022;7.2303;-16.6618
183.4360;7.3445;-15.6359
193.4140;7.3446;-14.6207
203.6197;7.2779;-13.5638
214.0281;7.1476;-12.4696
224.6001;6.9624;-11.3406
235.2858;6.7254;-10.1920
246.1187;6.3809;-9.0466
257.0473;5.9858;-7.8830
267.9717;5.5519;-6.7416
278.8947;5.1159;-5.5766
289.7908;4.5860;-4.4655
300.6349;3.9536;-3.4032
311.3927;3.1851;-2.4129
322.0414;2.1979;-1.5812
332.5630;1.1617;-0.7519
342.9545;0.0000;0.0000
353.2259;-1.2879;0.6940
363.3985;-2.7122;1.3450
373.4089;-4.2467;1.9047
383.2417;-5.8718;2.3977
392.8447;-7.5864;2.7724
402.2158;-9.3346;3.0518
411.2025;-10.9779;3.1611
419.9636;-12.6256;3.1838
428.5844;-14.2956;3.1632
437.0706;-15.9582;3.1041
445.3180;-17.5307;2.9636
453.2917;-18.9739;2.7075
460.9664;-20.2766;2.3299
468.3233;-21.3931;1.8502
475.3174;-22.2943;1.2536
481.9925;-23.0075;0.5734
488.3421;-23.5308;-0.2146
494.3917;-23.8802;-1.0703
500.1583;-24.0721;-1.9705
505.7769;-24.2167;-2.8446
511.0605;-24.1961;-3.7692
515.9096;-23.9455;-4.7842
520.3300;-23.4706;-5.8798
524.4046;-22.8368;-7.0005
528.1669;-22.0702;-8.0986
531.5941;-21.1767;-9.1410
534.6870;-20.2034;-10.1350
537.4637;-19.1765;-11.0646
539.9119;-18.1179;-11.9151
542.0174;-17.0630;-12.6890
543.9607;-15.8610;-13.4590
545.9041;-14.6589;-14.2288
547.8474;-13.4569;-14.9987
549.7908;-12.2549;-15.7686
551.7341;-11.0528;-16.5386
553.6775;-9.8508;-17.3085
