##mid_point_vec:32.9867;-51.9653;59.0318
0.0000;0.0000;0.0000
0.0959;-0.0967;0.0280
0.1891;-0.2062;0.0576
0.2800;-0.3299;0.0887
0.3702;-0.4641;0.1237
0.4598;-0.6071;0.1616
0.5485;-0.7622;0.1972
0.6368;-0.9258;0.2343
0.7242;-1.0985;0.2685
0.8092;-1.2797;0.3024
0.8944;-1.4668;0.3365
0.9818;-1.6545;0.3699
1.0695;-1.8456;0.3973
1.1587;-2.0401;0.4221
1.2491;-2.2370;0.4416
1.3431;-2.4329;0.4577
1.4413;-2.6265;0.4678
1.5440;-2.8185;0.4733
1.6475;-3.0112;0.4692
1.7576;-3.1967;0.4620
1.8703;-3.3788;0.4450
1.9854;-3.5548;0.4220
2.1058;-3.7244;0.3868
2.2283;-3.8880;0.3402
2.3542;-4.0453;0.2855
2.4839;-4.1924;0.2269
2.6159;-4.3297;0.1548
2.7494;-4.4568;0.0734
2.8888;-4.5713;-0.0119
3.0247;-4.6769;-0.1098
3.1569;-4.7749;-0.2249
3.2923;-4.8579;-0.3440
3.4286;-4.9311;-0.4766
3.5660;-4.9907;-0.6153
3.7020;-5.0395;-0.7596
3.8344;-5.0754;-0.9075
3.9632;-5.1002;-1.0650
4.0891;-5.1146;-1.2299
4.2099;-5.1198;-1.4045
4.3336;-5.1130;-1.5792
4.4492;-5.0978;-1.7602
4.5624;-5.0738;-1.9455
4.6759;-5.0422;-2.1320
4.7950;-5.0018;-2.3180
4.9250;-4.9547;-2.5112
5.0785;-4.8954;-2.6970
5.2681;-4.8249;-2.8811
5.5107;-4.7427;-3.0714
5.8384;-4.6450;-3.2549
6.2776;-4.5311;-3.4366
6.8593;-4.3996;-3.6172
7.6150;-4.2576;-3.7933
8.5746;-4.1088;-3.9608
9.7878;-3.9502;-4.1112
11.2762;-3.7828;-4.2435
13.0889;-3.5952;-4.3477
15.2643;-3.3903;-4.4306
17.8279;-3.1650;-4.4756
20.8054;-2.9176;-4.4833
24.2272;-2.6554;-4.4518
28.1193;-2.3771;-4.3604
32.4903;-2.0989;-4.2189
37.3547;-1.8190;-4.0032
42.7149;-1.5480;-3.7088
48.5807;-1.2825;-3.3290
54.9464;-1.0273;-2.8670
61.8105;-0.7728;-2.3063
69.1603;-0.5203;-1.6493
76.9921;-0.2661;-0.8862
85.2835;0.0000;0.0000
94.0251;0.2844;1.0079
103.2008;0.5825;2.1351
112.7844;0.9165;3.4033
122.7567;1.2833;4.8099
133.1286;1.7118;6.3835
143.8140;2.2167;8.0943
154.7886;2.8211;9.9502
166.0065;3.5380;11.9480
177.4352;4.3923;14.0979
189.0336;5.3901;16.3881
200.7692;6.5478;18.8280
212.5964;7.8712;21.4113
224.4737;9.3467;24.1268
236.3239;10.9902;27.0132
248.2562;12.7474;30.2340
260.1172;14.6424;33.5376
271.8768;16.6857;36.9160
283.4628;18.8696;40.3425
294.9036;21.1829;43.8232
306.1651;23.6133;47.3364
317.2339;26.1548;50.8687
328.0993;28.7918;54.4050
338.7363;31.5135;57.9274
349.1331;34.3050;61.4115
359.2642;37.1497;64.8297
369.1334;40.0623;68.1895
378.7561;43.0080;71.4165
387.9880;46.0429;74.3379
396.9301;49.1326;77.1674
405.5706;52.2731;79.8932
413.9064;55.4536;82.5055
421.9349;58.6687;85.0044
429.6513;61.9155;87.3917
437.0535;65.1816;89.6643
444.1403;68.4602;91.8140
450.9188;71.7375;93.8450
457.3981;75.0048;95.7598
463.5854;78.2488;97.5654
469.4794;81.4564;99.2546
475.0962;84.6244;100.8273
480.4299;87.7429;102.2795
485.4968;90.8064;103.6227
490.2983;93.8096;104.8598
494.8416;96.7504;105.9778
499.1245;99.6232;106.9841
503.1553;102.4249;107.8754
506.9400;105.1556;108.6522
510.4872;107.8063;109.3238
513.7891;110.3791;109.8777
516.8433;112.8697;110.3091
519.6573;115.2908;110.6279
522.2289;117.6238;110.8205
524.5654;119.8630;110.9065
526.6647;122.0004;110.8929
528.5338;124.0361;110.7821
530.1854;125.9578;110.5990
531.6168;127.7674;110.3603
532.8466;129.4652;110.0814
533.8865;131.0444;109.7825
534.7616;132.5021;109.4811
535.4776;133.8451;109.1839
536.0523;135.0750;108.9125
536.4999;136.1981;108.6854
536.8325;137.2153;108.5114
537.0627;138.1706;108.3648
537.2930;139.1259;108.2181
537.5232;140.0812;108.0714
537.7535;141.0365;107.9248
537.9837;141.9918;107.7782
538.2140;142.9471;107.6314
