##mid_point_vec:110.2822;-415.7252;595.3869
0.0000;0.0000;0.0000
0.2550;-0.2307;0.0163
0.5588;-0.5012;0.0571
0.9243;-0.8202;0.1360
1.3519;-1.1970;0.2047
1.8585;-1.6373;0.2845
2.4667;-2.1527;0.3998
3.1822;-2.7503;0.5244
4.0259;-3.4239;0.6466
5.0155;-4.1944;0.7791
6.1689;-5.0727;0.9132
7.5135;-6.0511;1.0706
9.0585;-7.1560;1.2409
10.8375;-8.3960;1.4258
12.8672;-9.7782;1.6197
15.1781;-11.3219;1.8139
17.7991;-13.0429;1.9805
20.7858;-14.9478;2.1514
24.1784;-17.0527;2.3130
28.0116;-19.3658;2.4684
32.3380;-21.8958;2.6392
37.1901;-24.6581;2.8280
42.6264;-27.6514;3.0047
48.6990;-30.8532;3.2159
55.4529;-34.2816;3.4089
62.9612;-37.9139;3.5994
71.2805;-41.7330;3.7846
80.4531;-45.7239;3.9564
90.5119;-49.8407;4.1388
101.5078;-54.0413;4.3360
113.4253;-58.2817;4.5779
126.2943;-62.5225;4.8586
140.1240;-66.7096;5.1733
154.9119;-70.7675;5.5411
170.6492;-74.6360;5.9593
187.2653;-78.2921;6.4325
204.6960;-81.6809;6.9349
222.8619;-84.7328;7.4868
241.7335;-87.3781;8.0896
261.1686;-89.5811;8.7957
281.1158;-91.2586;9.5897
301.5259;-92.4345;10.4207
322.2530;-93.0634;11.3366
343.1931;-93.1574;12.2367
364.2239;-92.7096;13.1096
385.2423;-91.7413;13.9323
406.1373;-90.2987;14.6866
426.8124;-88.4165;15.3405
447.2163;-86.0713;15.9106
467.2955;-83.3108;16.4022
486.9963;-80.1735;16.8021
506.1909;-76.7116;17.0885
524.8723;-72.9690;17.2127
542.9607;-69.0304;17.1571
560.3561;-64.8861;16.9522
577.0678;-60.6192;16.5354
593.1017;-56.2366;15.9801
608.4180;-51.7767;15.2966
623.0041;-47.2479;14.5010
636.8591;-42.6822;13.5917
649.9599;-38.0886;12.5950
662.2975;-33.5018;11.5097
673.8752;-28.9501;10.3184
684.6940;-24.4623;9.0262
694.7787;-20.0700;7.6608
704.1271;-15.7846;6.2190
712.7568;-11.6161;4.7261
720.6919;-7.5886;3.1895
727.9289;-3.7029;1.6179
734.4897;0.0000;-0.0000
740.4026;3.5334;-1.6396
745.6798;6.8675;-3.3069
750.3294;9.9979;-4.9836
754.3842;12.9013;-6.6535
757.8590;15.5786;-8.2932
760.7691;18.0170;-9.8656
763.1398;20.2070;-11.3320
765.1814;22.2861;-12.8819
767.2228;24.3652;-14.4320
769.2644;26.4443;-15.9820
771.3059;28.5234;-17.5320
773.3474;30.6025;-19.0820
775.3889;32.6815;-20.6320
