##mid_point_vec:-21.7168;6.8023;16.2282
0.0000;0.0000;0.0000
0.0609;0.0296;-0.0068
0.1307;0.0618;-0.0170
0.1889;0.0939;-0.0296
0.2609;0.1250;-0.0486
0.3279;0.1665;-0.0653
0.4026;0.2157;-0.0843
0.4858;0.2715;-0.1051
0.5628;0.3362;-0.1236
0.6529;0.4050;-0.1486
0.7495;0.4831;-0.1745
0.8425;0.5453;-0.2102
0.9395;0.6166;-0.2444
1.0467;0.6963;-0.2826
1.1604;0.7800;-0.3260
1.2722;0.8731;-0.3699
1.3879;0.9715;-0.4151
1.4971;1.0830;-0.4555
1.6232;1.1991;-0.4991
1.7568;1.3220;-0.5432
1.8934;1.4540;-0.5879
2.0420;1.5964;-0.6334
2.1954;1.7491;-0.6812
2.3604;1.9041;-0.7329
2.5351;2.0935;-0.7755
2.7103;2.2923;-0.8205
2.8823;2.4968;-0.8638
3.0629;2.7053;-0.9081
3.2591;2.9098;-0.9527
3.4689;3.1272;-0.9977
3.6699;3.3695;-1.0463
3.8619;3.6151;-1.0974
4.0579;3.8595;-1.1545
4.2595;4.1032;-1.2109
4.4616;4.3516;-1.2753
4.6534;4.6159;-1.3396
4.8369;4.8939;-1.4024
5.0368;5.1700;-1.4726
5.2423;5.4484;-1.5457
5.4658;5.7215;-1.6248
5.6821;5.9973;-1.7009
5.8901;6.3028;-1.7892
6.0341;6.6860;-1.8224
6.1871;7.0480;-1.8635
6.3494;7.4023;-1.9154
6.5289;7.7318;-1.9900
6.6993;8.0840;-2.0657
6.8674;8.4555;-2.1374
7.0489;8.8055;-2.2172
7.2312;9.1196;-2.3223
7.4089;9.4294;-2.4253
7.6071;9.7802;-2.4946
7.8064;10.0973;-2.5873
8.0365;10.4304;-2.6547
8.3001;10.7237;-2.6993
8.6617;10.9019;-2.8078
9.0596;11.0244;-2.9153
9.5147;11.1006;-2.9879
10.0398;11.1321;-2.9986
10.6418;11.1068;-2.9546
11.3558;10.9453;-2.8596
12.1880;10.6713;-2.7222
13.1837;10.2498;-2.5031
14.3774;9.6601;-2.2332
15.7821;8.8070;-1.9472
17.5487;7.6172;-1.5840
19.6102;6.1305;-1.2104
21.9946;4.3889;-0.8289
24.7590;2.3378;-0.4175
27.9508;-0.0000;-0.0000
31.6028;-2.6768;0.3903
35.7245;-5.6925;0.7268
40.3802;-9.1064;0.9760
45.5806;-12.8588;1.1659
51.3908;-17.1330;1.2225
57.7944;-21.7279;1.1247
64.8048;-26.7091;0.8635
72.4369;-32.0527;0.4171
80.5908;-37.6315;-0.2154
89.3568;-43.5511;-1.0360
98.7330;-49.8503;-2.0324
108.6851;-56.4727;-3.2298
119.2054;-63.4363;-4.6370
130.2518;-70.6988;-6.3004
141.7685;-78.2277;-8.2438
153.8083;-86.0501;-10.4929
166.2680;-94.1462;-13.0488
179.0606;-102.3276;-15.8468
192.1507;-110.7451;-18.9115
205.4732;-119.3764;-22.1565
218.9387;-128.1166;-25.7461
232.4807;-137.0074;-29.5573
246.0976;-146.0238;-33.5845
259.6731;-155.1195;-37.8456
273.0927;-164.2854;-42.2512
286.4386;-173.5233;-46.8347
299.5764;-182.8085;-51.5201
312.4864;-192.1346;-56.2350
325.0503;-201.4703;-60.9137
337.3011;-210.8287;-65.5622
349.2185;-220.2193;-70.1111
360.7636;-229.6020;-74.5537
371.9728;-238.9616;-78.9324
382.8063;-248.3103;-83.0783
393.4201;-257.6987;-87.0373
403.6973;-267.0747;-90.8143
413.6274;-276.4237;-94.3231
423.2944;-285.7417;-97.6303
432.6233;-295.0733;-100.6248
441.6354;-304.3714;-103.4847
450.3406;-313.6606;-106.1765
458.7238;-322.9232;-108.7436
466.7548;-332.1276;-111.1897
474.4195;-341.2471;-113.5501
481.7527;-350.3400;-115.8219
488.6674;-359.3263;-118.0321
495.2106;-368.2526;-120.1641
501.2111;-376.9681;-122.3129
506.7215;-385.5114;-124.4570
511.8209;-393.9061;-126.6294
516.4780;-402.1146;-128.8369
520.6284;-410.0345;-131.1423
524.3373;-417.7055;-133.3761
527.6329;-425.1081;-135.5950
530.5186;-432.2164;-137.7666
533.0430;-439.0330;-139.9097
535.2144;-445.5364;-142.0240
537.0484;-451.6769;-144.1107
538.5817;-457.4737;-146.1722
539.8512;-462.9288;-148.2110
540.8828;-468.0403;-150.2066
541.7057;-472.8195;-152.1650
542.3365;-477.2571;-154.1404
542.7946;-481.3668;-156.0992
543.0950;-485.1644;-158.0218
543.2550;-488.6584;-159.9075
543.2527;-491.8406;-161.7582
543.1162;-494.6938;-163.5478
542.8766;-497.2089;-165.2410
542.5699;-499.3852;-166.8264
542.2194;-501.2289;-168.2883
541.7830;-502.9655;-169.7926
541.3466;-504.7022;-171.2968
540.9101;-506.4387;-172.8010
540.4736;-508.1754;-174.3052
540.0372;-509.9120;-175.8095
539.6007;-511.6486;-177.3136
