##mid_point_vec:-123.6349;-260.8445;245.4197
0.0000;0.0000;0.0000
-0.0401;-0.0462;0.0418
-0.0854;-0.0956;0.0970
-0.1358;-0.1548;0.1589
-0.1869;-0.2195;0.2301
-0.2367;-0.2948;0.3113
-0.2814;-0.3776;0.4011
-0.3167;-0.4647;0.5010
-0.3453;-0.5657;0.6106
-0.3643;-0.6768;0.7241
-0.3629;-0.7891;0.8568
-0.3514;-0.9148;0.9990
-0.3300;-1.0564;1.1508
-0.2980;-1.2103;1.3084
-0.2516;-1.3742;1.4745
-0.1896;-1.5565;1.6406
-0.0583;-1.6685;1.8592
0.0900;-1.7912;2.0907
0.2642;-1.9158;2.3268
0.4617;-2.0595;2.5697
0.6818;-2.2166;2.8177
0.9357;-2.3750;3.0679
1.2279;-2.5442;3.3332
1.5551;-2.7294;3.5906
1.9277;-2.9238;3.8558
2.3564;-3.1155;4.1180
2.8344;-3.3187;4.3821
3.3749;-3.5342;4.6499
3.9779;-3.7588;4.9109
4.5973;-4.0737;5.1274
5.2914;-4.3977;5.3357
6.0534;-4.7521;5.5310
6.8957;-5.1161;5.7108
7.8321;-5.4902;5.8674
8.8511;-5.8985;5.9976
9.9663;-6.3261;6.1028
11.1836;-6.7734;6.1863
12.5200;-7.2314;6.2380
13.9752;-7.7130;6.2685
15.5750;-8.2075;6.2604
17.3279;-8.7139;6.2077
19.2601;-9.2368;6.1294
21.3917;-9.7690;6.0120
23.7485;-10.3230;5.8576
26.3890;-10.8458;5.7194
29.2911;-11.4244;5.5118
32.5045;-12.0216;5.2889
36.0681;-12.6250;5.0571
40.0051;-13.2466;4.8022
44.3446;-13.8797;4.5338
49.1173;-14.5402;4.2423
54.3559;-15.2001;3.9376
60.0821;-15.8658;3.6284
66.3254;-16.5393;3.3145
73.1012;-17.2061;2.9919
80.4227;-17.8661;2.6666
88.3060;-18.4805;2.3533
96.7333;-19.0982;2.0018
105.7570;-19.6023;1.6966
115.3375;-20.0377;1.3980
125.4656;-20.3779;1.1230
136.1148;-20.5971;0.8927
147.2633;-20.7085;0.6877
158.8915;-20.6969;0.5061
170.9687;-20.5513;0.3558
183.4515;-20.2566;0.2248
196.3216;-19.8076;0.1184
209.5795;-19.2494;0.0120
223.1436;-18.5279;-0.0653
236.9391;-17.6388;-0.1129
250.9232;-16.5634;-0.1311
265.0595;-15.3365;-0.1117
279.2996;-13.9321;-0.0650
293.6067;-12.3699;-0.0073
307.9762;-10.6755;0.0285
322.3578;-8.8290;0.0560
336.6601;-6.8181;0.0770
350.8877;-4.6866;0.0689
364.9908;-2.4212;0.0427
378.8882;0.0000;-0.0000
392.5022;2.6300;-0.0492
405.8701;5.3617;-0.1400
418.9757;8.1997;-0.2839
431.7798;11.1634;-0.4400
444.2157;14.2775;-0.6289
456.3017;17.4783;-0.8690
468.0127;20.7622;-1.1613
479.2595;24.1750;-1.4842
490.0642;27.6650;-1.8286
500.4415;31.2303;-2.1848
510.3391;34.8758;-2.5499
519.7817;38.5597;-2.9264
528.7655;42.2568;-3.3269
537.2905;45.9465;-3.7385
545.3242;49.6590;-4.1588
552.8731;53.3511;-4.6018
559.9466;56.9675;-5.1011
566.5768;60.4787;-5.6418
572.7271;63.9032;-6.2077
578.4029;67.2428;-6.7946
583.6584;70.4442;-7.4084
588.4758;73.5347;-8.0604
592.8790;76.4909;-8.7402
596.8753;79.3191;-9.4393
600.4737;82.0192;-10.1458
603.6953;84.5584;-10.8465
606.5340;86.9098;-11.5350
609.0190;89.0586;-12.1842
611.1795;91.0066;-12.7421
613.0091;92.7383;-13.1997
614.6445;94.4498;-13.7011
616.2798;96.1613;-14.2024
617.9151;97.8728;-14.7037
619.5504;99.5843;-15.2051
621.1858;101.2958;-15.7065
622.8211;103.0074;-16.2077
