##mid_point_vec:18.006;-208.5906;788.7469
0.0000;0.0000;0.0000
0.5071;0.2567;-0.0079
1.0813;0.4593;0.0275
1.7988;0.5947;0.1060
2.6510;0.6276;0.2311
3.6001;0.5520;0.4103
4.7212;0.3449;0.6332
6.0978;0.0098;0.9484
7.8133;-0.4616;1.3983
9.8163;-1.0736;1.9763
12.3383;-1.8449;2.7407
15.4486;-2.7866;3.6782
19.0660;-3.9211;4.7440
23.2029;-5.2792;5.9412
28.0337;-6.8372;7.3330
33.5550;-8.5695;8.9289
39.8612;-10.5247;10.7344
46.9647;-12.6275;12.7756
54.8862;-14.8503;15.0713
63.7276;-17.1540;17.6240
73.3705;-19.5733;20.3939
83.9406;-22.0746;23.3102
95.4609;-24.6636;26.3912
107.7177;-27.2604;29.6125
120.7533;-29.8691;32.9177
134.4765;-32.4491;36.2763
148.8135;-34.9847;39.6569
163.8446;-37.4383;43.0623
179.5266;-39.7684;46.4650
195.8047;-41.9403;49.8009
212.5231;-43.9909;53.0610
229.7677;-45.8244;56.1853
247.3298;-47.4539;59.1489
265.2395;-48.7989;61.9090
283.3034;-49.8682;64.4880
301.5122;-50.6542;66.7988
319.8379;-51.1472;68.8410
338.1127;-51.3318;70.6349
356.3687;-51.2769;72.1471
374.4767;-51.0382;73.2861
392.3925;-50.5978;74.1501
410.0903;-49.9562;74.7154
427.5138;-48.9250;75.0549
444.7739;-47.6739;75.0562
461.6503;-46.2196;74.7930
478.1715;-44.6596;74.2401
494.3120;-43.0378;73.4127
510.0652;-41.3619;72.3036
525.4300;-39.6553;70.9824
540.3841;-38.0315;69.5596
554.9534;-36.4837;67.9310
569.1487;-34.9716;66.1435
582.8606;-33.2621;63.8560
596.1991;-31.5470;61.4161
609.0831;-30.0332;58.9773
621.4855;-28.7572;56.3673
633.6547;-27.5723;53.8125
645.4537;-26.5052;51.1928
656.8884;-25.4453;48.5357
667.9509;-24.3914;45.8558
678.7250;-23.3109;43.3838
689.1115;-22.2127;40.9302
699.1013;-21.0408;38.3488
708.7169;-19.8284;35.7655
717.9289;-18.5890;33.1956
726.9818;-17.4599;31.0781
735.6108;-16.2991;28.9502
743.9403;-14.9681;26.7172
751.9584;-13.6029;24.5141
759.4171;-12.1834;22.2317
766.5481;-10.7565;19.9706
773.3190;-9.3726;17.7577
779.7784;-8.0053;15.5941
785.8099;-6.7105;13.2566
791.5410;-5.4484;10.9626
797.0190;-4.2270;8.7118
802.1940;-3.0467;6.4926
807.1361;-1.9101;4.3127
811.7722;-0.8566;2.1478
816.0612;0.0000;-0.0000
820.1722;0.8020;-2.0547
824.1514;1.5651;-4.0044
827.9507;2.2326;-5.8648
831.5767;2.7776;-7.6210
835.0497;3.2238;-9.2902
838.3271;3.5288;-10.8866
841.4583;3.6774;-12.4059
844.4254;3.6869;-13.8727
847.2479;3.5854;-15.2587
849.9359;3.3778;-16.5555
852.4797;3.0789;-17.7670
854.9606;2.6982;-18.8488
857.4485;2.3338;-19.7851
859.7860;1.8382;-20.6394
861.9267;1.1921;-21.4128
863.9257;0.4615;-22.0942
865.7690;-0.3366;-22.7080
867.4785;-1.1941;-23.2413
869.0839;-2.0986;-23.6869
870.5458;-3.0221;-24.0466
871.8791;-3.9840;-24.3186
873.0663;-5.0017;-24.5261
874.1423;-6.0710;-24.6635
875.0915;-7.1838;-24.7455
875.9261;-8.3080;-24.7878
876.6377;-9.4115;-24.8091
877.2425;-10.4653;-24.8214
877.7580;-11.4593;-24.8356
878.1857;-12.3810;-24.8579
878.5478;-13.2108;-24.8765
878.8443;-14.0362;-24.9137
879.1410;-14.8618;-24.9509
879.4377;-15.6872;-24.9881
879.7343;-16.5125;-25.0253
880.0310;-17.3381;-25.0624
880.3275;-18.1636;-25.0997
