##mid_point_vec:28.4919;-176.3073;216.8346
0.0000;0.0000;0.0000
-0.0683;-0.0047;0.2097
-0.1409;-0.0089;0.4342
-0.2170;-0.0137;0.6690
-0.2987;-0.0196;0.9133
-0.3852;-0.0252;1.1694
-0.4776;-0.0303;1.4344
-0.5749;-0.0364;1.7055
-0.6761;-0.0422;1.9811
-0.7823;-0.0469;2.2619
-0.8932;-0.0516;2.5461
-1.0087;-0.0568;2.8335
-1.1277;-0.0627;3.1235
-1.2516;-0.0707;3.4159
-1.3794;-0.0766;3.7101
-1.5098;-0.0816;4.0032
-1.6421;-0.0836;4.3016
-1.7765;-0.0824;4.6014
-1.9127;-0.0792;4.8992
-2.0471;-0.0728;5.1964
-2.1800;-0.0646;5.4968
-2.3090;-0.0549;5.8017
-2.4286;-0.0423;6.1105
-2.5353;-0.0287;6.4300
-2.6202;-0.0140;6.7621
-2.6748;-0.0034;7.1153
-2.6829;0.0008;7.5004
-2.6269;-0.0067;7.9200
-2.4888;-0.0263;8.3822
-2.2471;-0.0580;8.8872
-1.8781;-0.1021;9.4418
-1.3526;-0.1630;10.0526
-0.6428;-0.2506;10.7248
0.2890;-0.3813;11.4702
1.4518;-0.5346;12.2578
2.8644;-0.7247;13.0784
4.5611;-0.9683;13.9285
6.5682;-1.2778;14.7978
8.9128;-1.6531;15.6842
11.6124;-2.0962;16.5685
14.6855;-2.6072;17.4345
18.1573;-3.1831;18.2648
22.0461;-3.8224;19.0380
26.3747;-4.5110;19.7462
31.1512;-5.2436;20.3743
36.3876;-6.0031;20.9015
42.0879;-6.7620;21.3212
48.2633;-7.5392;21.6597
54.9335;-8.3157;21.9148
62.0849;-9.0698;22.0813
69.7717;-9.7523;22.1243
77.9808;-10.3596;22.0192
86.6745;-10.8843;21.7828
95.8284;-11.3174;21.4332
105.4168;-11.6522;20.9795
115.4141;-11.8723;20.4308
125.7795;-11.9843;19.7789
136.4822;-11.9745;19.0128
147.3438;-11.7118;18.1339
158.4984;-11.2715;17.1634
169.9422;-10.6642;16.0608
181.6308;-9.8922;14.8039
193.5750;-8.9896;13.4009
205.6916;-7.9972;11.8717
217.8973;-6.9072;10.2372
230.2363;-5.6988;8.4814
242.7810;-4.4031;6.5950
255.4296;-3.0224;4.5415
268.1437;-1.5559;2.3402
280.9151;0.0000;-0.0000
293.7138;1.6574;-2.4556
306.6301;3.2792;-5.0016
319.4511;4.9354;-7.6695
332.1257;6.6299;-10.4192
344.6185;8.3820;-13.2127
356.8580;10.2309;-16.0520
368.8099;12.1827;-18.9219
380.4981;14.2154;-21.8218
391.8427;16.3059;-24.7374
402.7333;18.4667;-27.6691
413.2047;20.6782;-30.5855
423.2482;22.9206;-33.4866
432.8327;25.1790;-36.3615
441.9451;27.4214;-39.2091
450.5910;29.6374;-42.0285
458.7716;31.8143;-44.8067
466.4802;33.9460;-47.5326
473.7171;36.0051;-50.2023
480.4820;37.9820;-52.8107
486.7760;39.8694;-55.3424
492.6062;41.6814;-57.7924
497.9795;43.4106;-60.1585
502.8862;45.0632;-62.4299
507.3587;46.6505;-64.5957
511.4087;48.1780;-66.6606
515.0402;49.6478;-68.6214
518.2587;51.0590;-70.4705
521.0963;52.4217;-72.2058
523.5487;53.7305;-73.8177
525.6421;54.9718;-75.3054
527.3957;56.1340;-76.6621
528.8425;57.2084;-77.8889
530.0018;58.1931;-78.9898
530.8937;59.0911;-79.9610
531.5601;59.9017;-80.8046
532.0238;60.6175;-81.5245
532.2824;61.2312;-82.1254
532.3698;61.7200;-82.6107
532.2877;62.0710;-82.9829
532.0563;62.2796;-83.2441
531.6745;62.3469;-83.3979
531.1971;62.3015;-83.4575
530.6772;62.1779;-83.4244
530.1241;61.9786;-83.3244
529.5216;61.7154;-83.1652
528.8666;61.3998;-82.9564
528.1967;61.0237;-82.7171
527.4993;60.6072;-82.4444
526.7748;60.1768;-82.1378
526.0684;59.7319;-81.8127
525.3518;59.2977;-81.4681
524.6789;58.8937;-81.1080
524.0527;58.5318;-80.7507
523.4740;58.2071;-80.4150
522.9476;57.9123;-80.0965
522.4183;57.6250;-79.8172
521.8998;57.3627;-79.5592
521.4200;57.1283;-79.3204
520.9819;56.9095;-79.1106
520.5639;56.7216;-78.9097
520.1572;56.5556;-78.7280
519.7871;56.3925;-78.5780
519.4317;56.2432;-78.4461
519.1034;56.1002;-78.3346
518.7708;55.9556;-78.2496
518.4459;55.8169;-78.1806
518.1297;55.6869;-78.1189
517.7977;55.5681;-78.0702
