##mid_point_vec:184.4543;-326.8897;825.7385
0.0000;0.0000;0.0000
0.0750;-0.1389;0.0604
0.1864;-0.3416;0.1573
0.3118;-0.6181;0.0909
0.6383;-0.9432;0.5658
0.9111;-1.3704;0.5691
1.3334;-2.0156;0.7136
2.2102;-2.6194;1.1764
3.2294;-3.5603;1.8727
4.5474;-4.7125;2.7900
5.9657;-6.3521;3.5671
7.7348;-8.3067;4.6130
9.9739;-10.4586;6.0103
12.7166;-13.1134;7.5507
15.8852;-16.0604;9.3248
19.8036;-19.4938;11.2470
24.4295;-23.3226;13.3431
29.7205;-27.5847;15.7844
35.6413;-32.3385;18.2849
43.0203;-37.3007;20.9314
50.8323;-42.6382;23.9490
59.6944;-48.2762;27.0646
69.5211;-54.2238;30.2359
80.2563;-60.5073;33.4934
91.9150;-66.8963;36.9717
104.5950;-73.4008;40.5766
118.4260;-79.9039;44.0312
133.2017;-86.4928;47.6563
148.7785;-92.7427;51.2954
165.2332;-98.8190;54.8348
182.7840;-104.7985;58.1584
200.9738;-110.4917;61.6671
219.9794;-115.5203;65.1135
239.6739;-120.6275;68.3754
260.0488;-125.1532;71.4409
280.7710;-128.7857;74.1501
302.0606;-132.4870;76.7535
323.2172;-135.4859;79.4069
345.3028;-137.7513;81.1294
367.9270;-138.6407;82.7677
390.1548;-137.9905;85.1614
413.0540;-138.0353;86.5061
435.3078;-137.6379;87.2516
457.5718;-136.8015;87.9910
478.9030;-135.5650;87.7665
501.1497;-133.0806;88.1099
522.8010;-130.3466;87.9517
544.0995;-127.3044;87.4075
564.9377;-123.4805;86.8682
585.3362;-119.2022;86.4070
605.2530;-114.8169;85.4427
624.2520;-110.1328;84.3316
643.0113;-105.0358;82.5818
660.9138;-99.9273;81.1535
678.0970;-94.7559;79.5364
694.5958;-89.5016;77.5438
710.4468;-84.2523;75.3696
725.7832;-78.9779;72.6419
740.5235;-73.7717;70.0691
754.6285;-68.5504;67.5615
767.7190;-63.2178;64.7244
780.3150;-57.8625;61.6892
792.0098;-52.6098;58.5849
803.3375;-47.1784;55.5066
813.6568;-42.2409;52.1307
823.6402;-37.6965;48.8815
832.7365;-33.3505;45.4145
841.3539;-29.2892;41.9617
849.3823;-25.5533;38.5027
856.9488;-21.8958;35.1574
864.3864;-18.8277;31.5485
870.7810;-15.7236;28.0237
876.7806;-12.9116;24.6137
882.3417;-10.3578;21.2074
887.3952;-8.1134;17.6060
892.0433;-6.0420;14.0039
896.3687;-4.1449;10.4411
900.2845;-2.7514;6.9060
903.8330;-1.2530;3.3888
907.0415;0.0000;0.0000
909.8673;0.9195;-3.3034
912.2808;1.3987;-6.4714
914.4716;1.9109;-9.4561
916.2546;2.1257;-12.2891
917.6803;2.0045;-14.8926
918.8473;1.7430;-17.2712
919.8025;1.2834;-19.3058
920.4053;0.5540;-20.9009
920.6643;-0.2963;-22.0966
920.8201;-0.8813;-23.0938
920.9514;-1.4076;-23.9219
921.0490;-2.0217;-24.3620
