##mid_point_vec:-60.3172;-20.5179;179.3512
0.0000;0.0000;0.0000
0.4863;0.2493;0.2269
0.9813;0.4999;0.4613
1.4904;0.7516;0.7017
2.0124;1.0079;0.9519
2.5464;1.2665;1.2089
3.0930;1.5231;1.4758
3.6520;1.7766;1.7525
4.2185;2.0288;2.0365
4.7990;2.2765;2.3263
5.3902;2.5207;2.6237
5.9899;2.7589;2.9284
6.5999;2.9948;3.2362
7.2184;3.2259;3.5472
7.8456;3.4507;3.8626
8.4823;3.6663;4.1806
9.1215;3.8749;4.5010
9.7656;4.0733;4.8239
10.4123;4.2644;5.1498
11.0595;4.4488;5.4731
11.7005;4.6288;5.7948
12.3294;4.8084;6.1146
12.9563;4.9974;6.4007
13.5756;5.2011;6.6450
14.1854;5.4245;6.8442
14.7920;5.6629;7.0028
15.4017;5.9107;7.1229
16.0134;6.1699;7.2069
16.6284;6.4400;7.2547
17.2530;6.7239;7.2716
17.8868;7.0293;7.2632
18.5373;7.3508;7.2356
19.2138;7.6933;7.1928
19.9282;8.0617;7.1470
20.6933;8.4437;7.0874
21.5038;8.8361;7.0616
22.3740;9.2305;7.0893
23.3121;9.6213;7.1669
24.2993;10.0045;7.3093
25.3510;10.3935;7.5158
26.4838;10.7847;7.7774
27.7081;11.1779;8.1016
29.0463;11.5651;8.4764
30.5555;11.9338;8.8996
32.2475;12.2824;9.3712
34.1140;12.6028;9.8788
36.1582;12.8816;10.4073
38.3971;13.1223;10.9536
40.8362;13.3177;11.4991
43.5221;13.4658;12.0215
46.4881;13.5691;12.5178
49.7722;13.6346;12.9634
53.4033;13.6522;13.3426
57.4112;13.6244;13.6565
61.8270;13.5464;13.8825
66.6969;13.4185;13.9963
71.9895;13.2422;14.0049
77.7365;13.0111;13.8929
83.9800;12.7152;13.6618
90.7545;12.3498;13.3076
98.0900;11.8977;12.8294
106.0274;11.3373;12.2117
114.5609;10.6413;11.4430
123.6944;9.7750;10.5053
133.4546;8.7277;9.3748
143.8275;7.4791;8.0460
154.8032;5.9975;6.4973
166.1665;4.2579;4.5543
177.9956;2.2623;2.3850
190.3313;0.0000;0.0000
203.1411;-2.5995;-2.6820
216.4021;-5.5236;-5.6582
230.0904;-8.7890;-8.9304
244.1763;-12.4053;-12.4909
258.6127;-16.3831;-16.3533
273.3817;-20.7341;-20.3593
288.4384;-25.4215;-24.4818
303.8266;-30.5517;-29.0278
319.2633;-36.2263;-33.9132
334.9311;-42.1876;-39.1169
350.8899;-48.5029;-44.3758
366.9570;-55.1946;-49.8420
383.0208;-62.2752;-55.5418
399.0360;-69.6864;-61.3748
414.9513;-77.4414;-67.3268
430.7182;-85.5079;-73.3693
446.2803;-93.8980;-79.5165
461.5988;-102.5593;-85.7170
476.6112;-111.4447;-92.0951
491.2899;-120.5446;-98.6454
505.5093;-129.7069;-104.9971
519.4784;-138.6009;-111.3040
532.9760;-147.5206;-117.4297
546.0956;-156.3912;-123.4175
558.8487;-165.3026;-129.1919
571.2550;-174.1580;-134.8214
583.3286;-182.9111;-140.2823
595.0824;-191.5129;-145.5581
606.5236;-199.9535;-150.6481
617.6668;-208.1629;-155.5128
628.5131;-216.1263;-160.1532
639.0742;-223.8277;-164.5657
649.3474;-231.2664;-168.7439
659.3415;-238.4618;-172.7179
669.0709;-245.6236;-176.3756
678.5123;-252.6619;-179.8408
687.6494;-259.5380;-183.1242
696.4634;-266.0948;-186.2645
704.9491;-272.3629;-189.1547
713.1015;-278.3425;-191.7993
720.7833;-284.2416;-194.1055
728.0234;-289.9386;-196.2362
734.8555;-295.4084;-198.1768
741.3077;-300.6574;-199.9272
747.3795;-305.6864;-201.4568
753.0785;-310.4745;-202.7682
758.3673;-315.0647;-203.8200
763.3131;-319.3830;-204.6646
767.8972;-323.4423;-205.2872
772.1557;-327.2325;-205.6961
776.0885;-330.7814;-205.9020
779.6933;-334.1127;-205.9365
782.9624;-337.2416;-205.8254
786.0301;-339.9842;-205.6885
788.8649;-342.4730;-205.3817
791.4335;-344.7540;-204.9361
793.7187;-346.8455;-204.3635
795.7319;-348.7594;-203.7097
797.4815;-350.5244;-202.9797
799.0178;-352.1063;-202.2260
800.2909;-353.5844;-201.4191
801.3272;-354.9639;-200.5756
802.1030;-356.2539;-199.7232
802.6516;-357.4502;-198.8664
802.9976;-358.5473;-198.0198
803.1634;-359.5321;-197.1769
803.1707;-360.3888;-196.3549
803.0844;-361.0917;-195.5740
802.9088;-361.6415;-194.8395
802.6702;-362.0388;-194.1548
802.3708;-362.2909;-193.5430
801.9951;-362.4100;-193.0077
801.5625;-362.4008;-192.5438
