##mid_point_vec:-20.8115;-8.1012;34.2933
0.0000;0.0000;0.0000
-0.0406;0.0548;0.0246
-0.1500;0.0982;0.1000
-0.1942;0.1669;0.1450
-0.2367;0.2436;0.1952
-0.2259;0.3300;0.2063
-0.1938;0.4326;0.2144
-0.1844;0.5379;0.2433
-0.1758;0.6524;0.2843
-0.2056;0.7713;0.3667
-0.2007;0.9103;0.4379
-0.2130;1.0508;0.5274
-0.2505;1.1877;0.6351
-0.2775;1.3351;0.7449
-0.2567;1.4902;0.8222
-0.2276;1.6655;0.9158
-0.3207;1.8180;1.0909
-0.4177;1.9735;1.2703
-0.5240;2.1345;1.4673
-0.5645;2.3130;1.6247
-0.6049;2.4972;1.7902
-0.6450;2.6852;1.9621
-0.7299;2.8803;2.1829
-0.7619;3.0750;2.3570
-0.8177;3.2544;2.5371
-0.8611;3.4540;2.7296
-0.9031;3.6566;2.9268
-0.9426;3.8642;3.1250
-0.9719;4.0749;3.3164
-1.0092;4.2845;3.5219
-0.9768;4.5063;3.6784
-0.9478;4.7270;3.8339
-0.9868;4.9363;4.0392
-1.0242;5.1417;4.2397
-1.0821;5.3462;4.4547
-1.0753;5.5429;4.6059
-1.0992;5.7389;4.7857
-1.0670;5.9561;4.9407
-1.0906;6.1516;5.1286
-1.1174;6.3409;5.3107
-1.1426;6.5255;5.4908
-1.1606;6.7057;5.6621
-1.1035;6.8948;5.7755
-1.1103;7.0692;5.9392
-1.1067;7.2376;6.0942
-1.0891;7.3996;6.2380
-1.0524;7.5599;6.3765
-1.0211;7.7043;6.4889
-1.0029;7.8437;6.6139
-0.9527;7.9862;6.7242
-0.8939;8.1225;6.8324
-0.7515;8.2495;6.8799
-0.5347;8.3664;6.8951
-0.2292;8.4656;6.8738
0.1848;8.5413;6.8161
0.7334;8.5865;6.7147
1.4423;8.5947;6.5675
2.3371;8.5553;6.3714
3.4444;8.4645;6.1276
4.8261;8.2620;5.8008
6.5558;7.9601;5.4033
8.6289;7.5710;4.9378
11.0664;7.0707;4.4123
13.9121;6.4424;3.8225
17.1635;5.6968;3.2209
20.8941;4.8441;2.5961
25.1169;3.8558;1.9526
29.8072;2.7721;1.3288
35.0897;1.4691;0.6669
40.9241;-0.0000;0.0000
47.3256;-1.6353;-0.6708
54.3001;-3.4710;-1.3467
61.8152;-5.4398;-2.0018
69.8716;-7.5483;-2.6548
78.4664;-9.8215;-3.3217
87.5796;-12.2336;-4.0128
97.2363;-14.7599;-4.7572
107.3931;-17.4104;-5.5657
117.9896;-20.1778;-6.4549
129.0490;-23.0368;-7.4508
140.5609;-25.9857;-8.5972
152.4058;-28.9021;-9.8516
164.5922;-31.8155;-11.2550
177.1030;-34.7278;-12.8208
189.8424;-37.5442;-14.5587
202.8019;-40.2832;-16.4834
215.8948;-42.9151;-18.5891
229.0932;-45.4205;-20.8793
242.3673;-47.8052;-23.3600
255.6526;-50.0499;-26.0259
268.8974;-52.1431;-28.8647
282.0897;-54.0974;-31.8736
295.1284;-55.8584;-35.0241
308.0217;-57.5028;-38.3188
320.6977;-58.9893;-41.7244
333.1545;-60.3875;-45.2517
345.3215;-61.6490;-48.8707
357.2262;-62.8362;-52.5647
368.7991;-63.9385;-56.3083
380.0773;-64.9923;-60.0968
391.0358;-66.0170;-63.9077
401.6399;-67.0258;-67.7116
411.8768;-68.0370;-71.4941
421.7323;-69.0730;-75.2453
431.1864;-70.1318;-78.9612
440.2535;-71.2674;-82.6469
448.8944;-72.4402;-86.2786
457.1212;-73.6780;-89.8809
464.8988;-74.9302;-93.4255
472.2318;-76.2296;-96.9265
479.1298;-77.5746;-100.3854
485.6006;-78.9655;-103.7965
491.6290;-80.3809;-107.1540
497.2113;-81.8131;-110.4691
502.3565;-83.2488;-113.7486
507.0745;-84.6682;-116.9971
511.3753;-86.0589;-120.2197
515.2678;-87.4164;-123.4105
518.7599;-88.7323;-126.5516
521.8808;-90.0075;-129.6373
524.6473;-91.2343;-132.6546
527.0864;-92.3984;-135.5969
529.2271;-93.4954;-138.4418
531.0846;-94.5277;-141.1693
532.6816;-95.4888;-143.7570
534.0561;-96.3711;-146.1984
535.2451;-97.1702;-148.4766
536.2752;-97.8902;-150.5768
537.1579;-98.5402;-152.4686
537.9171;-99.1174;-154.1393
538.5720;-99.6254;-155.5820
539.1459;-100.0597;-156.8129
539.6469;-100.4133;-157.8424
540.1011;-100.7252;-158.7080
540.5553;-101.0370;-159.5736
541.0096;-101.3488;-160.4392
541.4638;-101.6607;-161.3047
541.9182;-101.9725;-162.1702
542.3724;-102.2843;-163.0358
