##mid_point_vec:37.7847;-55.9662;-3.8555
0.0000;0.0000;0.0000
0.3868;-0.1706;-0.0813
0.7939;-0.3427;-0.1656
1.2207;-0.5176;-0.2495
1.6657;-0.6909;-0.3275
2.1298;-0.8604;-0.4019
2.6113;-1.0366;-0.4753
3.1109;-1.2157;-0.5536
3.6321;-1.3928;-0.6323
4.1687;-1.5612;-0.7028
4.7202;-1.7415;-0.7778
5.2881;-1.9207;-0.8484
5.8801;-2.0888;-0.9197
6.4968;-2.2377;-0.9851
7.1138;-2.4139;-1.0531
7.7507;-2.5869;-1.1199
8.4055;-2.7411;-1.1802
9.0757;-2.8961;-1.2386
9.7559;-3.0687;-1.2996
10.4559;-3.2264;-1.3576
11.1785;-3.3417;-1.3984
11.9100;-3.4716;-1.4472
12.6493;-3.6258;-1.5045
13.4027;-3.7612;-1.5542
14.1938;-3.8369;-1.5952
14.9776;-3.9422;-1.6428
15.7577;-4.0840;-1.7023
16.5668;-4.1869;-1.7560
17.3867;-4.2703;-1.8065
18.2295;-4.3105;-1.8477
19.0770;-4.3623;-1.9040
19.9274;-4.4185;-1.9604
20.7942;-4.4556;-2.0191
21.6612;-4.5173;-2.0926
22.5539;-4.5063;-2.1393
23.4633;-4.4670;-2.1881
24.3815;-4.4289;-2.2471
25.2805;-4.4558;-2.3257
26.2042;-4.4429;-2.3990
27.1501;-4.3816;-2.4586
28.1118;-4.3003;-2.5145
29.0819;-4.2195;-2.5745
30.0484;-4.1828;-2.6481
31.0337;-4.1375;-2.7210
32.0379;-4.0667;-2.7795
33.0663;-3.9725;-2.8269
34.1200;-3.8625;-2.8677
35.1839;-3.7860;-2.9187
36.2741;-3.6993;-2.9602
37.3884;-3.5987;-2.9880
38.5322;-3.4843;-3.0073
39.7012;-3.3808;-3.0484
40.8996;-3.2724;-3.0785
42.1271;-3.1464;-3.0769
43.3876;-3.0165;-3.0639
44.6844;-2.8713;-3.0391
46.0199;-2.6931;-2.9845
47.4056;-2.4885;-2.9220
48.8152;-2.3082;-2.8471
50.2628;-2.1211;-2.7516
51.7539;-1.9287;-2.6340
53.2857;-1.7320;-2.4946
54.8718;-1.5188;-2.3266
56.5006;-1.3421;-2.1456
58.1900;-1.1565;-1.9055
59.9380;-0.9511;-1.6249
61.7420;-0.7800;-1.3336
63.6280;-0.5318;-0.9564
65.5937;-0.2705;-0.5158
67.6370;-0.0000;-0.0000
69.7730;0.2828;0.6078
72.0100;0.5858;1.3235
74.3522;0.8920;2.1527
76.8013;1.2178;3.1205
79.3707;1.5783;4.2605
82.0578;1.9733;5.5941
84.8922;2.4738;7.1683
87.8646;3.0456;8.9961
90.9748;3.6496;11.0750
94.2445;4.3433;13.4671
97.6597;5.0423;16.1588
101.2149;5.8043;19.2008
104.9223;6.6429;22.6208
108.7650;7.5533;26.4380
112.7290;8.5297;30.6602
116.8249;9.5814;35.3116
121.0416;10.6933;40.3869
125.3639;11.8570;45.8780
129.7870;13.0630;51.7802
134.2947;14.2960;58.0961
138.8742;15.5583;64.7860
143.5203;16.8515;71.8517
148.2729;18.1919;79.2194
153.0490;19.5385;86.8913
157.8505;20.8885;94.8448
162.6590;22.2199;103.0223
167.4797;23.5366;111.4131
172.3350;24.8486;119.9814
177.1607;26.1931;128.5882
181.9771;27.5028;137.3094
186.7775;28.7668;146.1065
191.5738;29.9919;154.9494
196.3751;31.1851;163.7956
201.1939;32.3253;172.6526
205.9709;33.3149;181.5807
210.7281;34.2551;190.4135
215.4956;35.1351;199.2060
220.2624;36.0197;207.8902
225.0238;36.9092;216.4783
229.7728;37.7738;224.8947
234.4813;38.5918;233.1702
239.2094;39.3239;241.3593
243.9285;40.0424;249.3654
248.6438;40.7647;257.1695
253.3069;41.4990;264.7611
257.9205;42.2267;272.1348
262.4798;42.9594;279.2574
266.9984;43.7625;286.0051
271.4120;44.5304;292.5657
275.7680;45.3431;298.8550
280.0666;46.1328;304.9036
284.2932;46.8927;310.6860
288.4561;47.6559;316.2246
292.5408;48.4318;321.4728
296.5239;49.2115;326.4483
300.4223;50.0035;331.1294
304.2164;50.8043;335.5294
307.8978;51.6116;339.6376
311.4434;52.4535;343.4531
314.8236;53.3165;346.9818
318.0664;54.2457;350.2472
321.1292;55.2235;353.2689
323.9885;56.2270;355.9954
326.6367;57.2774;358.4556
329.0646;58.3957;360.6504
331.2211;59.5897;362.6023
333.1058;60.8790;364.3195
334.7114;62.2969;365.8149
336.0112;63.8276;367.0959
336.9849;65.4500;368.1654
337.6944;67.1384;369.0406
338.1404;68.8521;369.7410
338.3479;70.5543;370.2798
338.3465;72.1969;370.6768
338.0932;74.0286;370.9380
337.8400;75.8605;371.1992
337.5869;77.6923;371.4605
337.3336;79.5242;371.7217
337.0805;81.3560;371.9830
336.8272;83.1878;372.2442
