##mid_point_vec:-5.9249;-230.1747;791.9453
0.0000;0.0000;0.0000
0.3492;-0.0646;0.2259
0.8695;-0.2432;0.4475
1.5694;-0.5723;0.6667
2.5110;-1.0753;0.8759
3.7761;-1.7860;1.0712
5.3923;-2.7400;1.2644
7.5087;-4.0201;1.4406
10.0898;-5.6263;1.6386
13.2509;-7.5942;1.8543
17.0293;-9.9512;2.1150
21.0937;-12.8377;2.2938
25.9641;-16.1209;2.5462
31.6641;-19.8123;2.8785
38.2718;-23.8808;3.3120
45.8434;-28.2927;3.8631
54.4202;-33.0083;4.5491
64.0445;-37.9632;5.4075
74.6805;-43.1050;6.4588
86.3451;-48.4028;7.6660
98.9088;-53.7219;9.0912
112.4494;-59.0939;10.6499
126.9235;-64.4043;12.3440
142.2791;-69.5922;14.1459
158.8303;-74.4541;16.1831
176.0683;-79.0594;18.2938
193.9128;-83.3567;20.4676
212.3012;-87.2956;22.6637
231.1158;-90.8682;24.8581
250.2869;-94.0472;27.0241
269.7203;-96.8303;29.1181
289.3486;-99.2129;31.1079
309.1079;-101.1080;33.0043
328.9564;-102.5890;34.7532
348.8109;-103.5879;36.3929
368.5831;-104.0849;37.8733
388.2193;-104.0989;39.1933
407.6712;-103.6745;40.3422
426.8942;-102.8252;41.3135
445.8548;-101.5570;42.0885
464.4930;-99.9166;42.6540
482.7937;-97.9630;42.9901
500.7138;-95.6530;43.1061
518.1860;-93.1112;43.0128
535.2391;-90.2906;42.6989
551.8723;-87.2569;42.1611
568.0451;-83.9758;41.4133
583.7809;-80.5075;40.4598
599.0872;-76.8933;39.3132
613.9434;-73.2285;38.0396
628.3712;-69.4942;36.6176
642.3832;-65.7089;35.0482
655.9686;-61.8922;33.3452
669.1316;-58.0524;31.5459
681.8442;-54.1365;29.6680
694.1764;-50.2291;27.7302
706.1242;-46.2903;25.7245
717.6637;-42.3754;23.7090
728.7864;-38.5076;21.6802
739.5164;-34.7085;19.6424
749.8286;-30.9484;17.6011
759.7163;-27.2863;15.5949
769.2055;-23.6457;13.5653
778.2892;-20.0550;11.5476
786.9672;-16.5277;9.5534
795.2632;-13.0713;7.5882
803.1743;-9.6841;5.6492
810.7338;-6.3865;3.7437
817.9035;-3.1733;1.8577
824.7381;0.0000;-0.0000
831.2175;3.1113;-1.8580
837.3584;6.1691;-3.6946
843.1714;9.1781;-5.5112
848.6704;12.1326;-7.3086
853.8813;15.0297;-9.0855
858.8030;17.8726;-10.8471
863.4587;20.6625;-12.5952
867.8658;23.4009;-14.3270
872.0386;26.0837;-16.0388
875.9983;28.7032;-17.7212
879.7566;31.2546;-19.3695
883.3235;33.7411;-20.9812
886.7147;36.1475;-22.5514
889.9452;38.4683;-24.0793
893.0261;40.6967;-25.5671
895.9695;42.8367;-27.0210
898.7765;44.8644;-28.4356
901.4494;46.7562;-29.8080
904.0036;48.4870;-31.1330
906.4316;50.0422;-32.4065
908.7385;51.4078;-33.6295
910.9156;52.5802;-34.7948
912.9609;53.5479;-35.8967
914.8719;54.3105;-36.9267
916.6468;54.8557;-37.8704
918.2853;55.1839;-38.7152
919.7819;55.2936;-39.4588
921.1375;55.2079;-40.1147
922.3535;54.9345;-40.6870
923.4295;54.4965;-41.1802
924.3753;53.9284;-41.5944
925.1988;53.2573;-41.9349
925.9113;52.5145;-42.2077
926.5221;51.7395;-42.4152
927.0579;50.9506;-42.5606
927.5245;50.1766;-42.6498
927.9403;49.4358;-42.6902
928.3175;48.7501;-42.6975
928.6685;48.1495;-42.6893
929.0056;47.6516;-42.6668
929.3409;47.2436;-42.6088
929.6859;46.9236;-42.5019
930.0576;46.6935;-42.3398
930.4561;46.5610;-42.1225
930.8948;46.5326;-41.8477
931.3678;46.6065;-41.5125
931.8802;46.7694;-41.1185
932.4190;47.0269;-40.6739
932.9899;47.3773;-40.1884
933.5809;47.8269;-39.6728
934.1927;48.3756;-39.1336
934.8157;49.0242;-38.5803
935.4476;49.7655;-38.0206
936.0835;50.6031;-37.4687
936.7167;51.5323;-36.9372
937.3478;52.5483;-36.4406
937.9777;53.6451;-35.9947
938.6025;54.8019;-35.6091
939.2312;55.9880;-35.2919
939.8630;57.1764;-35.0507
940.5024;58.3439;-34.8935
941.1453;59.4699;-34.8237
941.7913;60.5375;-34.8434
942.4377;61.5375;-34.9547
943.0779;62.4572;-35.1548
943.7054;63.2880;-35.4392
944.3167;64.0163;-35.7942
944.9012;64.6345;-36.2003
945.4482;65.1433;-36.6331
945.9487;65.5439;-37.0705
946.3899;65.8541;-37.5005
946.8204;66.0870;-38.0034
947.2509;66.3200;-38.5063
947.6814;66.5528;-39.0092
948.1119;66.7857;-39.5121
948.5424;67.0186;-40.0150
948.9730;67.2515;-40.5179
