##mid_point_vec:-11.8924;-327.5741;513.8284
0.0000;0.0000;0.0000
0.0496;-0.0261;-0.1344
0.1037;-0.0752;-0.3127
0.2366;-0.1307;-0.4519
0.4769;-0.2103;-0.5484
0.7921;-0.3219;-0.6642
1.0500;-0.5839;-0.8870
1.5411;-0.8267;-1.0231
2.1374;-1.1617;-1.2665
3.0745;-1.5260;-1.4110
4.2380;-1.9712;-1.6001
5.7453;-2.5389;-1.8288
7.6873;-3.0627;-1.9816
10.1064;-3.6990;-2.1099
12.9875;-4.4528;-2.2176
16.3747;-5.3127;-2.3019
20.2969;-6.2772;-2.3705
24.8421;-7.3421;-2.3975
30.0884;-8.4821;-2.3167
36.0592;-9.6438;-2.1195
42.7103;-10.9071;-1.7979
50.0642;-12.2609;-1.3228
58.2269;-13.7447;-0.5750
67.1168;-15.2778;0.3662
76.6292;-16.8371;1.5010
86.7568;-18.5588;2.7873
97.5157;-20.2315;4.2930
108.8679;-21.8668;5.9936
120.7476;-23.4446;7.8545
133.1073;-24.9305;9.8495
145.8375;-26.2905;11.9471
159.0111;-27.6329;14.1426
172.5928;-28.8894;16.3920
186.4708;-30.0164;18.6504
200.6746;-31.0217;20.9279
215.0005;-31.8153;23.0685
229.5007;-32.4370;25.1501
244.1367;-32.8808;27.1311
258.9195;-33.1454;29.0079
273.7645;-33.2661;30.7286
288.6527;-33.2261;32.2971
303.5633;-33.0388;33.7030
318.5022;-32.7174;34.9450
333.3815;-32.2652;35.9808
348.1322;-31.6171;36.7872
362.7040;-30.7999;37.3509
377.1463;-29.8782;37.6859
391.3530;-28.8133;37.7549
405.3314;-27.6519;37.5753
419.0556;-26.4337;37.1319
432.5183;-25.1500;36.4566
445.6281;-23.8207;35.5371
458.3752;-22.4645;34.3798
470.7380;-21.0884;33.0034
482.7059;-19.6818;31.4422
494.2091;-18.2736;29.6981
505.3244;-16.8701;27.8336
515.9396;-15.4562;25.8460
526.1170;-14.0508;23.7857
535.8401;-12.6686;21.6617
545.0985;-11.3027;19.4864
553.9059;-9.9545;17.2738
562.2764;-8.6285;15.0485
570.2048;-7.3221;12.8134
577.7042;-6.0321;10.5733
584.8166;-4.7534;8.3700
591.5286;-3.5030;6.2061
597.8549;-2.2978;4.0805
603.8391;-1.1253;2.0146
609.4800;-0.0000;0.0000
614.7983;1.0859;-1.9583
619.7963;2.1464;-3.8730
624.4745;3.1795;-5.7404
628.8371;4.1850;-7.5615
632.9000;5.1730;-9.3256
636.6734;6.1473;-11.0378
640.1512;7.0909;-12.7005
643.3584;8.0288;-14.3061
646.3082;8.9766;-15.8604
649.0274;9.9481;-17.3551
651.4828;10.9552;-18.7949
653.7056;11.9276;-20.1651
655.6941;12.8447;-21.4533
657.4737;13.6980;-22.6359
659.0641;14.4808;-23.7106
660.4768;15.1877;-24.6714
661.7112;15.7934;-25.5119
662.7694;16.2927;-26.2418
663.6650;16.7021;-26.8542
664.4203;17.0475;-27.3535
665.0815;17.2590;-27.7421
665.7426;17.4702;-28.1306
666.4037;17.6815;-28.5191
667.0649;17.8927;-28.9077
667.7261;18.1040;-29.2962
668.3872;18.3153;-29.6848
