##mid_point_vec:-471.8383;104.864;196.1185
0.0000;0.0000;0.0000
2.1150;0.7358;-1.1878
4.4157;1.5475;-2.3219
6.8808;2.4320;-3.4066
9.5152;3.3847;-4.4297
12.3072;4.3995;-5.3794
15.2486;5.4653;-6.2392
18.3384;6.5787;-7.0044
21.5773;7.7342;-7.6646
24.9629;8.9213;-8.2141
28.5034;10.1405;-8.6464
32.1995;11.3875;-8.9673
36.0645;12.6612;-9.1716
40.1077;13.9610;-9.2516
44.3322;15.2776;-9.2041
48.7405;16.6067;-9.0260
53.3542;17.9416;-8.7003
58.1730;19.2854;-8.2349
63.2135;20.6229;-7.6175
68.4920;21.9602;-6.8537
74.0263;23.3084;-5.9586
79.8091;24.6420;-4.9226
85.8417;25.9637;-3.7626
92.0897;27.2690;-2.5017
98.6284;28.5869;-1.1469
105.4242;29.8795;0.2976
112.4757;31.1347;1.8201
119.7761;32.3522;3.4080
127.3192;33.5205;5.0598
135.0648;34.6307;6.7419
143.0185;35.6830;8.4507
151.1630;36.6888;10.1508
159.4579;37.6385;11.8267
167.8651;38.5057;13.4798
176.4063;39.3348;15.0640
185.0712;40.1109;16.5770
193.8819;40.8304;18.0175
202.7521;41.4488;19.3857
211.6977;41.9974;20.6660
220.7436;42.4806;21.8502
229.7954;42.8989;22.9676
238.8511;43.2737;23.9618
247.9513;43.6063;24.8539
257.0774;43.8754;25.6480
266.2204;44.0792;26.3523
275.4001;44.2077;26.9666
284.6150;44.2688;27.4834
293.8281;44.2363;27.9091
303.0363;44.1149;28.2436
312.2452;43.9042;28.4984
321.4015;43.6103;28.6611
330.5038;43.2310;28.7323
339.5010;42.7664;28.7054
348.4643;42.2145;28.5555
357.3697;41.5580;28.3236
366.1868;40.7980;28.0063
374.8930;39.9421;27.5946
383.4745;38.9860;27.0912
391.9062;37.9324;26.4889
400.1752;36.7818;25.7955
408.2582;35.5417;25.0185
416.1604;34.2214;24.1570
423.8415;32.8231;23.2080
431.3392;31.3495;22.1816
438.6375;29.8071;21.0849
445.7233;28.2010;19.9389
452.5928;26.5323;18.7352
459.2426;24.8114;17.4770
465.6728;23.0339;16.1690
471.8778;21.2033;14.8136
477.8542;19.3225;13.4127
483.6083;17.3953;11.9773
489.1485;15.4153;10.4976
494.4809;13.3767;8.9761
499.5937;11.2766;7.4331
504.4533;9.1275;5.9111
509.0722;6.9351;4.4074
513.4619;4.6882;2.9164
517.6308;2.3792;1.4380
521.6228;-0.0000;-0.0000
525.4221;-2.4341;-1.3987
529.0174;-4.9078;-2.7593
532.4333;-7.4265;-4.0828
535.6743;-9.9893;-5.3608
538.7247;-12.5948;-6.5891
541.5927;-15.2351;-7.7469
544.3669;-18.0019;-9.0207
547.0079;-20.8891;-10.2588
549.5434;-23.8791;-11.4769
551.9519;-26.9522;-12.6645
554.2293;-30.0931;-13.8500
556.3538;-33.2950;-15.0056
558.2972;-36.5416;-16.1277
560.0836;-39.8544;-17.2136
561.7348;-43.2403;-18.2364
563.2405;-46.6989;-19.2004
564.6128;-50.2038;-20.0863
565.8683;-53.7846;-20.9077
567.0016;-57.4455;-21.6768
567.8836;-61.0232;-21.9570
568.5837;-64.5171;-22.1104
569.1352;-67.9689;-22.1513
569.5711;-71.4496;-22.0788
569.9032;-74.9598;-21.8560
570.2024;-78.6205;-21.7136
570.4433;-82.3990;-21.4518
570.6115;-86.2962;-21.0762
570.6918;-90.2399;-20.5920
570.6771;-94.2264;-19.9797
570.5616;-98.2690;-19.2612
570.3252;-102.2596;-18.2516
569.9972;-106.2133;-17.1086
569.6459;-110.2128;-16.0895
569.2406;-114.2539;-15.0135
568.7807;-118.3245;-13.8881
568.2592;-122.3981;-12.7275
567.6586;-126.4636;-11.5131
566.9147;-130.3459;-10.0054
566.0602;-134.1258;-8.4943
565.1211;-137.8053;-6.9774
564.1188;-141.4538;-5.4760
563.0635;-145.0641;-3.9971
561.9708;-148.6436;-2.5486
560.8712;-152.2589;-1.3056
