##mid_point_vec:229.9801;-324.4738;428.1946
0.0000;0.0000;0.0000
-0.0733;0.0605;0.0227
-0.1490;0.1230;0.0506
-0.2266;0.1864;0.0840
-0.3070;0.2492;0.1215
-0.3889;0.3110;0.1634
-0.4713;0.3719;0.2107
-0.5541;0.4317;0.2633
-0.6365;0.4896;0.3230
-0.7186;0.5450;0.3897
-0.7989;0.5974;0.4631
-0.8760;0.6446;0.5433
-0.9466;0.6879;0.6327
-1.0068;0.7263;0.7356
-1.0500;0.7583;0.8562
-1.0679;0.7820;0.9950
-1.0505;0.7977;1.1520
-0.9878;0.8023;1.3261
-0.8628;0.7888;1.5170
-0.6589;0.7528;1.7207
-0.3420;0.6893;1.9375
0.1188;0.5885;2.1606
0.7409;0.4416;2.3972
1.5420;0.2418;2.6533
2.5432;-0.0261;2.9294
3.7736;-0.3702;3.2278
5.2622;-0.8002;3.5420
7.0353;-1.3268;3.8641
9.1243;-1.9563;4.1878
11.5506;-2.7024;4.5143
14.3495;-3.5660;4.8439
17.5461;-4.5443;5.1698
21.1693;-5.6366;5.4852
25.2359;-6.8441;5.7803
29.7692;-8.1603;6.0593
34.8110;-9.5779;6.3064
40.3944;-11.0940;6.5050
46.5501;-12.6874;6.6650
53.2814;-14.3484;6.7849
60.5233;-15.8508;6.8188
68.3858;-17.2941;6.8285
76.8269;-18.6765;6.8146
85.8602;-20.0152;6.7631
95.4731;-21.3162;6.6744
105.6460;-22.5677;6.5412
116.4365;-23.7834;6.3668
127.7741;-24.9540;6.1525
139.5924;-26.0499;5.9064
151.8718;-27.0330;5.6415
164.6268;-27.8963;5.3740
177.8016;-28.6178;5.0906
191.3717;-29.2179;4.8039
205.4268;-29.9434;4.5750
219.7707;-30.6328;4.2985
234.4099;-31.2210;3.9771
249.2925;-31.6672;3.6340
264.3962;-31.9323;3.2812
279.6843;-32.0268;2.9160
294.9495;-31.8135;2.5399
310.2185;-31.2409;2.1607
325.6060;-30.6748;1.9932
340.9571;-30.0257;1.8488
356.2015;-29.2531;1.7046
371.3455;-28.3273;1.5736
386.3530;-27.1220;1.3018
401.2545;-25.7022;1.0222
416.0295;-24.0871;0.7779
430.6098;-22.3235;0.5811
445.0015;-20.4703;0.4403
459.1272;-18.5337;0.3252
472.9865;-16.5270;0.2545
486.6363;-14.5753;0.2364
500.0486;-12.7564;0.2714
513.1154;-10.7604;0.1387
525.9028;-8.7205;0.0170
538.3820;-6.6960;-0.0799
550.5132;-4.7573;-0.1665
562.2868;-3.0219;-0.0992
573.5696;-1.4229;-0.0446
584.4012;0.0000;-0.0000
594.8182;1.2388;0.0323
604.7837;2.3345;0.0257
614.3376;3.2668;0.0080
623.4680;4.0547;-0.0124
632.1740;4.6936;-0.0580
640.4472;5.2011;-0.1322
648.2594;5.6117;-0.2333
655.6287;5.9265;-0.3662
662.5527;6.1663;-0.5301
669.0457;6.3504;-0.7216
675.1132;6.4922;-0.9492
680.7776;6.6306;-1.1880
686.0451;6.7750;-1.4450
690.9192;6.9260;-1.7258
695.4101;7.0950;-2.0225
699.5266;7.2777;-2.3463
703.2787;7.4713;-2.7072
706.6968;7.6833;-3.0888
709.7943;7.9209;-3.4892
712.5904;8.1795;-3.9169
715.1159;8.4662;-4.3636
717.3831;8.7703;-4.8560
719.4011;9.0936;-5.3873
721.1831;9.4428;-5.9295
722.7354;9.8006;-6.4987
724.1025;10.1824;-7.0352
725.2901;10.5646;-7.5632
726.3040;10.9195;-8.0901
727.2152;11.2932;-8.6727
728.1265;11.6669;-9.2553
729.0378;12.0406;-9.8378
729.9492;12.4142;-10.4204
730.8605;12.7880;-11.0031
731.7718;13.1616;-11.5857
