##mid_point_vec:53.4428;22.3861;-110.3012
0.0000;0.0000;0.0000
0.2578;-0.1854;0.0005
0.5320;-0.3679;-0.0046
0.8175;-0.5512;-0.0200
1.1214;-0.7344;-0.0443
1.4368;-0.9115;-0.0677
1.7692;-1.0854;-0.0995
2.1239;-1.2548;-0.1410
2.4973;-1.4214;-0.1915
2.8933;-1.5875;-0.2488
3.3089;-1.7512;-0.3151
3.7482;-1.9053;-0.3851
4.2121;-2.0562;-0.4655
4.7050;-2.2007;-0.5560
5.2244;-2.3397;-0.6543
5.7698;-2.4769;-0.7643
6.3422;-2.6123;-0.8851
6.9408;-2.7375;-1.0107
7.5736;-2.8580;-1.1535
8.2377;-2.9763;-1.3110
8.9280;-3.0930;-1.4786
9.6492;-3.2062;-1.6549
10.4021;-3.3121;-1.8436
11.1884;-3.4093;-2.0417
12.0061;-3.5034;-2.2558
12.8488;-3.5946;-2.4802
13.7235;-3.6829;-2.7166
14.6320;-3.7703;-2.9652
15.5686;-3.8492;-3.2196
16.5387;-3.9215;-3.4831
17.5370;-3.9916;-3.7587
18.5632;-4.0626;-4.0433
19.6158;-4.1275;-4.3297
20.6996;-4.1898;-4.6258
21.8128;-4.2465;-4.9317
22.9511;-4.3001;-5.2431
24.1148;-4.3541;-5.5627
25.2992;-4.4064;-5.8849
26.5138;-4.4548;-6.2123
27.7486;-4.5019;-6.5428
29.0039;-4.5419;-6.8746
30.2837;-4.5839;-7.2121
31.5859;-4.6263;-7.5534
32.9091;-4.6735;-7.8970
34.2547;-4.7198;-8.2425
35.6233;-4.7660;-8.5915
37.0169;-4.8096;-8.9410
38.4291;-4.8603;-9.2896
39.8661;-4.9139;-9.6362
41.3358;-4.9637;-9.9775
42.8333;-5.0157;-10.3144
44.3613;-5.0650;-10.6438
45.9254;-5.1111;-10.9684
47.5216;-5.1552;-11.2788
49.1610;-5.1922;-11.5740
50.8371;-5.2190;-11.8491
52.5599;-5.2373;-12.1070
54.3328;-5.2406;-12.3394
56.1565;-5.2356;-12.5457
58.0363;-5.2214;-12.7225
59.9893;-5.1902;-12.8644
62.0190;-5.1443;-12.9681
64.1281;-5.0888;-13.0317
66.3315;-5.0129;-13.0439
68.6339;-4.9228;-13.0059
71.0438;-4.8134;-12.8990
73.5734;-4.6833;-12.7265
76.2305;-4.5337;-12.4798
79.0361;-4.3595;-12.1464
82.0088;-4.1579;-11.7198
85.1572;-3.9329;-11.1913
88.5150;-3.6737;-10.5502
92.0961;-3.3787;-9.7842
95.9167;-3.0427;-8.8853
99.9911;-2.6590;-7.8378
104.3324;-2.2253;-6.6333
108.9525;-1.7462;-5.2637
113.8622;-1.2160;-3.7093
119.0729;-0.6352;-1.9616
124.5938;-0.0000;0.0000
130.4314;0.6874;2.1858
136.5877;1.4268;4.6016
143.0541;2.2198;7.2570
149.8365;3.0653;10.1645
156.9126;3.9616;13.3256
164.2736;4.9118;16.7490
171.9254;5.9088;20.4635
179.8397;6.9545;24.4460
188.0065;8.0520;28.7005
196.4009;9.2131;33.2312
205.0121;10.4335;38.0134
213.8340;11.7262;43.0458
222.8496;13.0982;48.3023
232.0346;14.5547;53.7833
241.3661;16.1048;59.4912
250.8026;17.7544;65.4194
260.3303;19.5099;71.5485
269.9055;21.3837;77.9022
279.5401;23.3692;84.4153
289.1705;25.4601;91.0524
298.7904;27.6696;97.8184
308.3755;30.0000;104.6905
317.8741;32.4507;111.6425
327.2757;35.0279;118.6543
336.5610;37.6661;125.6977
345.7542;40.4063;132.8033
354.8102;43.2576;139.9199
363.6900;46.2018;147.0137
372.3728;49.2039;154.0559
380.8798;52.2625;161.0342
389.2166;55.3747;167.8999
397.3443;58.5327;174.6746
405.2700;61.7530;181.3378
413.0191;64.9988;187.8739
420.5734;68.2944;194.2894
427.9465;71.5946;200.5296
435.1098;74.8784;206.5829
442.0232;78.1896;212.4304
448.6263;81.4755;218.0205
454.9838;84.7391;223.3730
461.1398;87.9636;228.4639
467.1125;91.1923;233.3019
472.8623;94.4005;237.8671
478.4862;97.6395;242.1720
483.8689;100.8399;246.2046
489.0184;103.9799;249.9595
493.8857;107.0674;253.4285
498.4778;110.0634;256.5913
502.8120;113.0071;259.4931
506.8842;115.8887;262.1422
510.7302;118.7168;264.5567
514.3432;121.4752;266.7336
517.7072;124.1430;268.6570
520.7975;126.7765;270.3731
523.5852;129.3122;271.8424
526.0978;131.7490;273.0823
528.2172;134.0289;274.0600
530.0251;136.2828;274.7990
531.5551;138.5100;275.3005
532.8274;140.6420;275.6030
533.8273;142.6403;275.7300
534.5497;144.4802;275.7122
535.1376;146.3776;275.5099
535.7255;148.2747;275.3074
536.3134;150.1720;275.1049
536.9012;152.0692;274.9026
537.4892;153.9664;274.7001
538.0771;155.8637;274.4977
