##mid_point_vec:140.5154;-130.1216;307.1784
0.0000;0.0000;0.0000
-0.1033;-0.1594;-0.2185
-0.2435;-0.3712;-0.4299
-0.4037;-0.6233;-0.6348
-0.5898;-0.9169;-0.8443
-0.7823;-1.2328;-1.0661
-0.9846;-1.5927;-1.2588
-1.1723;-1.9991;-1.4533
-1.3613;-2.4371;-1.6248
-1.5362;-2.9068;-1.8200
-1.6898;-3.4191;-1.9892
-1.8280;-3.9522;-2.1447
-1.9679;-4.5177;-2.3184
-2.0769;-5.1037;-2.4790
-2.1582;-5.7091;-2.6188
-2.2562;-6.3371;-2.7888
-2.2945;-6.9646;-2.9336
-2.3009;-7.5978;-3.0938
-2.2935;-8.2710;-3.2743
-2.2489;-8.9725;-3.4482
-2.1764;-9.7025;-3.6244
-2.0947;-10.4847;-3.8057
-1.9813;-11.3374;-3.9800
-1.8355;-12.2582;-4.1524
-1.6669;-13.2336;-4.3321
-1.4777;-14.2772;-4.5422
-1.2491;-15.3799;-4.7587
-0.9941;-16.5226;-5.0282
-0.6658;-17.6919;-5.3734
-0.2785;-18.9209;-5.7168
0.2694;-20.1682;-6.1135
0.8890;-21.4726;-6.6104
1.7309;-22.7937;-7.1558
2.7619;-24.1353;-7.6976
3.9643;-25.4651;-8.1753
5.2856;-26.8689;-8.6033
6.7268;-28.3141;-9.0150
8.2946;-29.8309;-9.3615
10.0666;-31.3800;-9.5934
12.0209;-32.9767;-9.8142
14.2689;-34.5715;-9.9715
16.8406;-36.1666;-10.0872
19.8121;-37.6954;-10.1918
23.2255;-39.1332;-10.3360
27.1728;-40.4510;-10.5285
31.6646;-41.6234;-10.7404
36.6915;-42.6148;-11.0274
42.2873;-43.5075;-11.3412
48.3398;-44.3084;-11.6847
54.8796;-44.8016;-11.9116
61.8847;-45.2126;-12.0621
69.3868;-45.5125;-12.0451
77.3189;-45.7419;-11.9726
85.5215;-45.8644;-11.9288
94.1818;-45.8694;-11.7782
103.2338;-45.7480;-11.5651
112.4064;-45.7400;-11.9602
122.2266;-45.4583;-11.9679
132.4221;-44.9731;-11.8713
142.9873;-44.2763;-11.6708
153.8219;-43.3855;-11.4312
165.0493;-42.2256;-11.1068
176.7937;-40.9530;-10.9026
188.4559;-39.5114;-10.5476
200.1700;-37.9025;-9.9816
212.1755;-36.0935;-9.0836
223.1466;-33.8580;-9.0733
235.0821;-31.8104;-8.3453
246.9276;-29.6853;-7.5533
258.7670;-27.3711;-6.5553
270.3498;-24.7905;-5.5950
281.6260;-22.0989;-4.7096
292.6465;-19.2913;-3.8989
303.4042;-16.5561;-3.2608
313.9964;-13.6199;-2.5823
324.3145;-10.9314;-1.8731
334.2954;-8.3196;-1.3748
343.9940;-5.7459;-0.8761
353.2541;-3.0187;-0.3995
361.9873;0.0000;-0.0000
370.6803;2.7077;0.5369
379.0334;5.3483;1.0258
386.9783;7.8172;1.4606
394.5569;10.2762;1.7201
401.6702;12.7952;1.9095
408.4273;15.1567;2.0275
414.7942;17.6685;2.0758
420.7790;20.0596;1.9977
426.4158;22.4074;1.6971
431.5706;24.7804;1.3974
436.3623;27.1400;0.9955
440.7661;29.5302;0.4908
444.8654;31.8415;-0.0416
448.5641;34.1553;-0.6881
451.9341;36.4287;-1.4016
455.0074;38.6370;-2.2563
457.7512;40.8069;-3.1557
460.2376;42.9366;-4.1569
462.4180;44.9867;-5.2300
464.2865;46.9651;-6.3486
465.9801;48.8388;-7.5043
467.3851;50.6220;-8.7155
468.6624;52.3191;-9.9180
469.6826;53.9467;-11.1535
470.5059;55.4378;-12.3493
470.9820;56.8019;-13.5548
471.3088;58.0548;-14.6088
471.6372;59.2661;-15.3797
471.8987;60.3735;-15.9055
472.0275;61.3481;-16.3036
472.0764;62.1709;-16.5988
472.1286;62.8685;-16.7145
472.1546;63.4420;-16.4596
472.3246;64.0207;-16.1367
472.5498;64.5569;-15.6953
472.7375;65.0665;-15.1505
472.8871;65.5749;-14.6331
473.0055;66.1168;-14.1598
473.1647;66.6521;-13.7178
473.3594;67.2117;-13.3918
473.5885;67.7433;-13.0618
473.7812;68.2315;-12.7686
473.9820;68.6792;-12.5991
474.1827;69.0648;-12.4756
474.4187;69.4357;-12.4046
474.6178;69.8348;-12.3904
474.8014;70.2403;-12.4241
474.9281;70.6709;-12.5426
474.9268;71.0915;-12.7247
474.9371;71.4973;-12.9281
474.9611;71.9029;-13.1557
474.7840;72.2286;-13.4840
474.6765;72.4960;-13.7007
474.5138;72.7249;-13.9337
474.3561;72.9238;-14.1251
474.2489;73.1028;-14.2255
474.1690;73.2732;-14.2531
473.9973;73.4636;-14.3697
473.8532;73.6655;-14.4672
473.7504;73.8478;-14.5323
473.6269;74.0085;-14.5843
473.4888;74.1918;-14.6601
473.2922;74.3496;-14.7980
473.0719;74.5027;-14.9647
472.8418;74.6637;-15.1434
472.6343;74.8058;-15.2908
