##mid_point_vec:-35.6535;-63.0671;32.2861
0.0000;0.0000;0.0000
0.6673;0.1251;0.0201
1.3210;0.1774;-0.0310
1.7921;0.0970;0.0684
2.5205;0.2314;0.0054
3.0810;0.1974;0.0354
3.8979;0.3813;0.0647
4.3164;0.2792;0.1666
5.1520;0.4111;0.0554
5.6100;0.2868;0.1543
6.5491;0.5397;0.0984
7.1135;0.5209;0.1802
7.5720;0.4179;0.3245
8.3223;0.4607;0.2781
9.0920;0.5618;0.3002
9.8675;0.5693;0.3675
10.2769;0.5262;0.4551
10.9827;0.4870;0.5274
11.5434;0.3537;0.6273
12.4864;0.5453;0.5547
13.1609;0.4994;0.6175
13.6812;0.3396;0.7758
14.4184;0.3239;0.7797
15.3145;0.4374;0.8331
16.0223;0.3643;0.9030
16.7474;0.2702;0.9685
17.3211;0.1209;1.1504
18.0029;-0.0058;1.2610
18.9919;0.0995;1.2615
19.7833;-0.0223;1.3645
20.3765;-0.1206;1.4705
21.3121;-0.1398;1.6537
22.2095;-0.1525;1.6502
22.8164;-0.3567;1.8121
23.4945;-0.5428;1.9682
24.5776;-0.5271;1.9237
25.3278;-0.7785;2.0413
25.9544;-0.8222;2.0580
26.7551;-1.0924;2.2228
27.9224;-1.0373;2.1290
28.8596;-1.1043;2.1692
29.6427;-1.3978;2.3581
30.2960;-1.6074;2.3947
31.3964;-1.7121;2.4630
32.4159;-1.8146;2.5301
33.4305;-1.9216;2.6016
34.4255;-2.1341;2.7264
35.3324;-2.3378;2.8783
36.1586;-2.6237;3.0969
36.9921;-2.8900;3.2888
38.3576;-2.9479;3.2947
39.5827;-3.1046;3.3768
40.5336;-3.3757;3.5830
41.7388;-3.5303;3.6816
42.9645;-3.7117;3.7588
44.0497;-3.9837;3.8875
45.2051;-4.1757;3.9508
46.3518;-4.4513;4.0124
47.5514;-4.6524;4.0947
48.4229;-5.0616;4.2310
49.9722;-5.0606;4.1704
51.1766;-5.2351;4.2676
52.3850;-5.3927;4.2725
53.6059;-5.6033;4.2180
54.9015;-5.7425;4.2251
56.2676;-5.7741;4.2267
57.5398;-5.8793;4.1849
58.7999;-5.9302;4.1126
60.1786;-5.8785;4.0080
61.0363;-5.9748;4.0732
62.9134;-5.6453;3.7760
64.3795;-5.5049;3.5538
65.7675;-5.2121;3.3790
66.8898;-4.9873;3.2578
68.4400;-4.6139;2.9508
70.1271;-4.0759;2.5853
71.9292;-3.4291;2.1671
73.4447;-2.7459;1.8203
75.2220;-1.7944;1.5217
79.3160;0.0000;-0.0000
80.9578;0.8876;-0.5608
82.1556;1.7765;-1.0131
84.0301;3.2713;-1.7907
86.0096;4.9423;-2.2821
87.8114;6.7292;-2.9623
89.5456;8.5607;-3.7605
91.1116;10.5824;-4.4419
92.6792;12.7600;-5.2448
94.3168;15.1769;-5.9674
96.1411;17.8090;-6.7305
98.1349;20.7442;-7.4168
100.1128;24.0158;-8.2330
102.4521;27.3527;-8.9775
104.9384;30.9186;-9.7059
107.3516;34.7203;-10.4829
110.0995;38.8231;-11.3896
112.6113;43.0247;-12.0420
115.1198;47.7809;-12.9803
117.5753;52.8536;-13.5567
120.1276;58.0761;-14.2873
122.7596;63.4089;-15.0893
125.1029;69.2029;-15.7624
127.6027;75.4070;-16.4503
129.7648;82.0254;-17.1331
132.0841;88.9279;-17.7699
133.9583;96.2682;-18.4347
135.1004;103.8022;-18.6199
136.6293;111.9668;-19.2615
138.0988;120.3992;-19.7037
139.4257;129.2050;-20.0406
140.4671;138.3273;-20.4264
141.2855;147.6942;-20.6542
142.0732;157.3535;-20.5963
142.4697;167.2984;-20.8055
143.0286;177.3189;-20.3271
143.4858;187.4772;-19.7724
143.8604;197.7170;-18.9831
144.1415;208.0739;-18.1166
144.3600;218.6271;-16.9965
144.3026;228.9752;-15.7073
143.9896;239.2884;-14.5577
143.4346;249.5133;-13.1402
142.7017;259.5965;-11.6312
141.6617;269.3629;-9.7963
140.3944;278.9330;-7.9476
138.9856;288.3219;-6.2175
137.3794;297.5678;-4.4470
135.4802;306.1511;-1.7027
133.6126;314.8646;0.3246
131.6465;323.3763;2.3525
129.5000;331.7338;4.3607
127.2175;339.7399;6.3537
124.8951;347.3729;8.4697
122.3078;354.7680;10.2843
119.4838;361.9089;12.0453
116.3696;368.9535;13.5031
112.8696;375.9099;14.7755
109.4742;382.4718;16.0952
105.9935;388.7087;17.4543
102.3703;394.6876;18.7311
98.3238;400.1379;20.2513
94.4256;405.6181;21.3838
90.3254;410.6428;22.4757
86.2726;415.0005;23.2433
82.2830;419.2958;23.7878
78.2816;423.1704;24.1796
74.5166;426.7335;24.1970
70.9848;429.9977;23.8975
67.6675;432.8636;23.3508
64.7147;435.4052;22.5984
61.9263;437.6324;21.7034
59.3201;439.6659;20.6827
57.2178;441.3260;19.3628
55.4019;442.8268;18.1684
53.7775;444.2092;16.8442
52.5238;445.1798;15.5270
51.6122;446.0535;14.0571
51.0294;446.7281;12.7155
50.7921;447.2075;11.5547
50.8955;447.5027;10.6027
51.2475;447.6689;9.8187
