##mid_point_vec:50.8691;-360.5085;489.8145
0.0000;0.0000;0.0000
1.1777;-0.4898;-0.1514
2.5030;-1.0657;-0.3160
3.9829;-1.7294;-0.4888
5.6130;-2.4763;-0.6676
7.4086;-3.3109;-0.8556
9.3977;-4.2503;-1.0436
11.5837;-5.2947;-1.2331
13.9775;-6.4374;-1.4168
16.5925;-7.6786;-1.5914
19.4317;-9.0155;-1.7538
22.5112;-10.4420;-1.9065
25.8360;-11.9511;-2.0443
29.4304;-13.5391;-2.1748
33.3093;-15.2029;-2.2999
37.4896;-16.9428;-2.4234
41.9953;-18.7598;-2.5526
46.8731;-20.6508;-2.6745
52.1237;-22.6113;-2.7830
57.7372;-24.6186;-2.8900
63.7336;-26.6730;-2.9907
70.1109;-28.7737;-3.0944
76.8777;-30.9126;-3.1999
84.0392;-33.0839;-3.3062
91.5879;-35.2777;-3.4008
99.5206;-37.4852;-3.4898
107.7964;-39.6903;-3.5562
116.4069;-41.8682;-3.5913
125.3476;-44.0064;-3.5839
134.5984;-46.0975;-3.5416
144.0744;-48.1501;-3.4970
153.7700;-50.1441;-3.4479
163.6767;-52.0242;-3.4052
173.7284;-53.7153;-3.3687
183.9534;-55.2249;-3.2940
194.3193;-56.5707;-3.1925
204.8120;-57.7503;-3.0735
215.3906;-58.8040;-2.9573
226.0364;-59.6736;-2.8381
236.7550;-60.3781;-2.7277
247.5333;-60.9481;-2.6376
258.3502;-61.4065;-2.5630
269.1924;-61.7593;-2.5038
280.0765;-61.9696;-2.4563
290.9637;-62.0160;-2.3985
301.8298;-61.9418;-2.3474
312.6930;-61.7962;-2.2632
323.5187;-61.5856;-2.2077
334.2976;-61.2894;-2.1766
344.9720;-60.8649;-2.1843
355.5677;-60.2481;-2.1713
366.0850;-59.5175;-2.1536
376.5691;-58.7015;-2.1367
386.9534;-57.7767;-2.1533
397.2039;-56.6925;-2.1844
407.2800;-55.4079;-2.2251
417.2152;-53.9624;-2.2447
427.0403;-52.3761;-2.2531
436.7013;-50.6247;-2.2421
446.2156;-48.7490;-2.2549
455.5768;-46.7414;-2.2606
464.7758;-44.6044;-2.2547
473.8968;-42.4099;-2.2045
482.9032;-40.1958;-2.1820
491.7845;-37.9355;-2.1621
500.4685;-35.5884;-2.1415
509.0038;-33.1595;-2.0798
517.4157;-30.6728;-1.9976
525.7169;-28.1430;-1.8885
533.8775;-25.5693;-1.7761
541.9073;-22.9734;-1.6610
549.8300;-20.3891;-1.5444
557.6536;-17.8137;-1.4117
565.3528;-15.2198;-1.2972
573.0073;-12.6596;-1.1452
580.5732;-10.1108;-0.9866
588.0076;-7.5557;-0.8039
595.4296;-5.0104;-0.5889
602.8489;-2.4804;-0.3245
610.3051;0.0000;-0.0000
617.8296;2.4054;0.3903
625.5598;4.6283;0.8877
633.4238;6.7041;1.4480
641.4087;8.6464;2.0688
649.5546;10.4509;2.7758
657.8481;12.1298;3.5552
666.3124;13.6507;4.4399
674.9013;15.0588;5.3809
683.6284;16.3574;6.4031
692.5812;17.5350;7.5148
701.6548;18.5887;8.7002
710.8673;19.5175;9.9433
720.1988;20.3324;11.2382
729.6209;21.0433;12.5789
739.0274;21.7318;13.9291
748.4911;22.3686;15.3459
758.0065;22.9368;16.8146
767.5641;23.4292;18.3340
777.1052;23.8675;19.8666
786.6300;24.2163;21.4129
796.1158;24.4869;22.9627
805.5068;24.7096;24.4891
814.8126;24.8204;26.0025
824.0713;24.8635;27.4510
833.2974;24.8411;28.8394
842.4136;24.7811;30.1393
851.3818;24.7039;31.3475
860.1562;24.5990;32.4569
868.7503;24.4726;33.4640
877.1175;24.3414;34.3615
885.2302;24.2126;35.1468
893.1127;24.0848;35.8537
900.7222;24.0077;36.4580
908.0429;23.9796;36.9525
915.1076;23.9749;37.3493
921.8715;24.0575;37.6242
928.2804;24.1902;37.8192
934.2945;24.3786;37.9239
939.9666;24.6101;37.9550
945.3146;24.8738;37.9091
950.3574;25.1896;37.7884
955.0486;25.5513;37.5823
959.4113;25.9597;37.2940
963.4613;26.4043;36.9182
967.2169;26.8613;36.4495
970.7041;27.3240;35.8963
973.9527;27.7729;35.2802
976.9630;28.2074;34.6103
979.7351;28.6265;33.8948
982.2710;29.0293;33.1412
984.5706;29.4270;32.3639
986.6495;29.8039;31.5671
988.5128;30.1565;30.7444
990.1723;30.4724;29.8979
991.6769;30.7164;29.0266
993.0336;30.8925;28.1375
994.2400;31.0250;27.2333
995.2995;31.1283;26.3415
996.2121;31.1993;25.4558
996.9712;31.2517;24.5829
997.5748;31.2970;23.7254
998.0440;31.3339;22.8977
998.3989;31.3622;22.1002
998.6640;31.3531;21.3263
998.8448;31.3121;20.5397
999.0257;31.2710;19.7530
999.2065;31.2300;18.9666
999.3873;31.1889;18.1799
999.5683;31.1480;17.3933
999.7490;31.1069;16.6068
