##mid_point_vec:-34.1989;-555.744;728.7426
0.0000;0.0000;0.0000
0.2072;-0.0732;0.2426
0.4337;-0.1795;0.4964
0.6807;-0.2672;0.7661
1.0014;-0.3658;1.0673
1.4046;-0.4740;1.4258
1.9396;-0.6629;1.9113
2.6345;-0.7798;2.4550
3.5331;-0.9045;3.1295
4.7342;-1.0551;4.0002
6.1810;-1.1543;5.0007
7.9543;-1.2444;6.3060
10.1283;-1.2934;7.9797
12.7374;-1.3764;10.0586
16.0276;-1.5859;12.6130
19.9689;-1.7824;15.6884
24.8012;-2.0052;19.1768
30.5100;-2.3105;23.1198
37.3104;-2.6799;27.5157
45.1317;-3.1508;32.4409
54.0855;-3.6660;37.7562
64.3047;-4.1678;43.3156
75.7628;-4.5829;49.1362
88.7729;-5.0133;55.0987
102.8702;-5.1716;60.9615
118.3862;-5.2056;66.6953
135.3350;-5.3379;72.3999
153.3205;-4.5783;77.4853
171.6268;-3.6855;82.3109
191.2332;-2.5536;86.8044
211.7653;-1.1831;90.8982
232.7220;0.5745;94.6688
254.2179;2.7334;97.6993
276.7549;5.0194;100.3344
299.2961;7.3210;102.5038
321.6095;9.8889;104.1892
344.3204;12.0660;105.5462
367.3639;14.6106;106.3889
389.8634;16.6406;106.7823
412.5176;19.4344;106.7182
434.6938;21.3429;106.3023
456.8625;23.9359;105.3882
478.8094;25.4431;104.4862
500.3506;27.3303;103.0378
521.6667;28.9902;101.4238
542.6149;30.6802;99.7273
563.4351;31.7824;97.7554
583.8293;33.1393;95.5517
603.6245;34.0997;93.0078
623.0995;35.1071;90.2334
642.0215;35.6175;87.3021
660.1441;36.2732;84.0142
677.8469;36.6819;80.6051
694.7806;36.7213;77.0327
711.0120;36.6830;73.2432
726.6216;36.2623;69.3705
741.1970;36.0447;65.3765
755.6835;35.3135;61.4537
769.3432;34.5496;57.5305
782.3574;33.6492;53.5731
794.9357;32.6908;49.7687
806.7442;31.5791;45.9191
817.9074;30.4208;42.2416
828.5086;29.0977;38.5607
838.5290;27.6188;35.1559
847.9255;26.0798;31.7281
856.4768;24.4453;28.3211
864.5215;22.7513;25.1616
871.9112;21.0515;22.1734
878.5368;19.2550;19.2310
884.6138;17.4356;16.5891
890.0988;15.4847;14.1384
895.0194;13.4836;11.8963
899.2329;11.4284;9.5542
903.1310;9.3436;7.6143
906.6023;7.2765;5.7280
909.6392;5.2456;3.9372
912.3581;3.3218;2.4080
914.8967;1.5660;1.1212
917.1078;-0.0000;-0.0000
918.8134;-1.3843;-0.9185
920.0348;-2.5052;-1.6326
920.8876;-3.3349;-2.0810
921.5878;-4.0008;-2.1207
922.0425;-4.4437;-2.0649
