##mid_point_vec:294.0377;-299.2178;683.0902
0.0000;0.0000;0.0000
0.1785;-0.2959;-0.3585
0.3769;-0.5910;-0.7309
0.6727;-0.9442;-1.1227
0.9926;-1.3182;-1.5332
1.3495;-1.7023;-1.9780
1.7473;-2.1064;-2.4524
2.1976;-2.5345;-2.9687
2.7037;-2.9825;-3.5260
3.2706;-3.4511;-4.1252
3.9148;-3.9321;-4.7685
4.6352;-4.4329;-5.4630
5.4510;-4.9575;-6.2158
6.3838;-5.5055;-7.0331
7.4540;-6.0827;-7.9157
12.5786;-11.6379;-5.5632
17.7108;-17.1446;-3.1582
22.9766;-22.6464;-0.7037
28.3854;-28.1567;1.7956
33.9693;-33.6690;4.3433
39.7411;-39.1788;6.9518
42.5183;-40.0545;5.4421
45.7151;-41.0055;3.8338
49.3603;-42.0362;2.1388
53.5013;-43.1660;0.3644
58.1709;-44.3789;-1.4685
63.3972;-45.6940;-3.3603
69.1971;-47.0819;-5.2912
71.7125;-43.6149;-10.5533
74.9531;-40.2771;-15.9542
78.9527;-37.0639;-21.4741
83.7422;-33.9961;-27.0716
89.3344;-31.1149;-32.7412
95.7662;-28.3930;-38.4727
106.2911;-30.5189;-40.1011
117.5146;-32.7290;-41.6071
129.4430;-34.9800;-42.9511
142.0701;-37.2632;-44.1250
155.4109;-39.5700;-45.0927
169.3987;-41.9738;-45.9650
184.0673;-44.3631;-46.6165
199.3524;-46.6759;-47.0340
215.2442;-48.9314;-47.2284
231.7164;-51.1831;-47.2471
248.6314;-53.1869;-47.0106
265.9792;-55.0133;-46.5657
283.7049;-56.6462;-45.9052
301.7015;-58.0028;-45.0073
319.8962;-59.0494;-43.8421
338.2212;-59.8801;-42.4942
356.6205;-60.4415;-40.9724
375.0385;-60.7648;-39.3513
393.4293;-60.7306;-37.4907
411.7646;-60.4482;-35.5531
429.8761;-59.9347;-33.4937
447.7349;-59.1053;-31.2765
465.4385;-58.0057;-29.0260
483.0276;-56.8524;-26.8556
500.4267;-55.4862;-24.7108
517.5610;-53.9296;-22.5862
534.4714;-52.1942;-20.5170
551.1868;-50.3698;-18.5719
567.6569;-48.3821;-16.6979
583.8817;-46.2520;-14.9108
599.8384;-43.9810;-13.1935
615.5636;-41.5739;-11.5778
630.9860;-39.0494;-10.0473
646.2079;-36.4293;-8.7010
661.2061;-33.7658;-7.5545
675.8109;-30.9736;-6.4724
690.1229;-28.0493;-5.3966
704.0612;-25.0427;-4.4084
717.6589;-21.9788;-3.5334
730.8754;-18.8774;-2.7547
743.6760;-15.7442;-2.0723
756.1035;-12.5961;-1.4930
768.1256;-9.4450;-1.0028
779.7226;-6.2859;-0.5966
790.8903;-3.1327;-0.2603
801.6244;0.0000;-0.0000
811.9792;3.1097;0.2182
821.9314;6.1680;0.3556
831.4857;9.1655;0.4187
840.5463;12.0963;0.3720
849.2068;14.9592;0.2736
857.4756;17.7441;0.1162
865.3501;20.4510;-0.1016
872.8591;23.0799;-0.3776
880.0063;25.6176;-0.7290
886.8013;28.0536;-1.1644
893.2542;30.4018;-1.6867
899.3786;32.6407;-2.3168
905.1734;34.7797;-3.0455
910.6401;36.8077;-3.8827
915.7882;38.7477;-4.8087
920.6197;40.6155;-5.8131
925.1690;42.4092;-6.9089
929.4284;44.1397;-8.0875
933.4052;45.8210;-9.3369
937.1097;47.4689;-10.6430
940.5475;49.0914;-11.9959
943.7194;50.7010;-13.3859
946.6441;52.3135;-14.8031
949.3161;53.9297;-16.2347
951.7378;55.5691;-17.6666
953.9261;57.2318;-19.0920
955.8690;58.9321;-20.4846
957.5809;60.6649;-21.8386
959.0672;62.4244;-23.1435
960.3298;64.1986;-24.3877
961.3831;65.9543;-25.5692
962.2372;67.6766;-26.6774
962.9030;69.3412;-27.7050
963.3912;70.9279;-28.6465
963.7018;72.4302;-29.4910
963.8394;73.8253;-30.2328
963.8780;75.2132;-30.9225
963.9166;76.6011;-31.6124
963.9553;77.9890;-32.3022
963.9939;79.3768;-32.9921
964.0326;80.7648;-33.6818
964.0712;82.1526;-34.3718
