##mid_point_vec:74.5984;-318.3884;542.5841
0.0000;0.0000;0.0000
0.1692;0.0342;-0.0469
0.2933;-0.0090;-0.1266
0.4834;-0.0240;-0.1836
0.6894;0.0002;-0.2737
0.9098;0.0473;-0.3393
1.1146;0.0381;-0.3982
1.2978;-0.0067;-0.4511
1.5965;0.0633;-0.4748
1.8767;0.0929;-0.5322
2.2340;0.1445;-0.5273
2.4320;0.0931;-0.6086
2.5607;-0.0475;-0.7919
2.7391;-0.1211;-0.9664
2.9191;-0.2173;-1.0595
3.3166;-0.1389;-1.0173
3.5270;-0.2638;-1.2050
3.8098;-0.3301;-1.2809
4.0993;-0.4462;-1.4153
4.3745;-0.5478;-1.4020
4.7904;-0.5611;-1.4284
5.1606;-0.6382;-1.6581
5.5990;-0.8039;-1.6926
6.0695;-1.0115;-1.7369
6.4999;-1.3599;-2.1392
7.1464;-1.6284;-2.3909
7.7574;-2.0775;-2.6713
8.7478;-2.3503;-2.8577
9.6237;-2.9899;-3.2083
10.9661;-3.3390;-3.4270
12.1776;-4.2042;-3.8435
13.9853;-4.8480;-4.2548
15.8478;-5.8349;-4.8433
18.1398;-6.9765;-5.5085
20.8222;-8.3127;-6.2066
23.8772;-9.8808;-6.9970
27.3793;-11.5848;-7.7653
31.3115;-13.4995;-8.4821
35.5751;-15.7573;-9.4083
40.6928;-17.7412;-9.9342
46.4015;-19.8195;-10.5862
52.6627;-22.2490;-11.2342
59.6225;-24.8035;-11.8223
67.3262;-27.4542;-12.5290
75.7905;-30.1969;-13.1150
84.9017;-33.0965;-13.6160
94.8406;-35.9484;-14.1244
105.5275;-39.2011;-14.5841
116.8435;-42.0547;-14.5187
128.9898;-44.9797;-14.4408
141.5896;-48.0222;-14.2657
154.8950;-51.0564;-14.0440
168.8748;-53.6600;-13.3840
183.2881;-56.3961;-12.2322
198.3254;-58.4377;-10.9691
213.7903;-60.6833;-9.6669
229.7490;-62.5429;-8.3123
245.8914;-64.1797;-6.9187
262.4223;-65.3509;-5.5060
279.4300;-66.3061;-4.2372
296.6116;-66.7997;-3.0161
314.2399;-67.2983;-1.4971
331.8295;-66.7456;-0.3263
349.7195;-65.8755;0.6879
367.5430;-64.4586;1.6212
385.6776;-62.9401;2.3529
403.8386;-60.8407;3.0478
422.1540;-58.4288;3.4320
440.5564;-55.6918;3.7556
458.7368;-52.3449;4.0521
477.1054;-49.1102;4.0633
495.2268;-44.9411;4.0766
513.1771;-40.4664;4.0759
531.2109;-35.6783;3.7801
548.8472;-30.6114;3.5471
565.9921;-25.1869;2.9828
583.1393;-19.3644;2.3775
600.0068;-13.2223;1.8126
616.5897;-6.7871;1.0231
633.5090;0.0000;-0.0000
649.3269;6.9333;-0.9954
664.5067;14.2059;-2.0551
679.2386;21.4573;-3.1251
693.4455;28.8549;-4.4350
707.0581;36.2769;-5.8338
720.2865;43.6773;-7.4450
732.9427;51.0488;-9.1927
745.0984;58.4005;-11.0901
757.0337;65.7065;-13.0563
768.5032;72.8073;-14.8821
779.6582;79.6832;-16.8995
790.3020;86.6462;-19.0566
800.8206;93.2728;-20.8320
811.1114;100.5908;-22.0255
820.6726;106.9405;-23.9213
829.6842;112.7848;-26.1094
838.2477;118.5430;-28.4396
846.5117;124.0826;-30.7570
854.3529;129.4564;-33.1172
861.9649;134.6586;-35.5616
869.2148;139.6569;-38.0881
876.1740;144.4191;-40.5784
882.8413;149.0038;-43.0806
888.6580;153.0927;-46.1689
894.5202;157.1161;-48.9844
900.2960;161.1146;-51.6622
905.6214;165.0164;-54.3861
910.8081;168.7651;-57.1013
915.7781;172.5235;-59.8927
920.5912;176.0230;-62.7124
925.0422;179.3186;-65.5366
929.4049;182.3028;-68.2829
933.6369;185.0257;-71.0122
937.5807;187.5130;-73.7553
941.3965;189.8070;-76.5097
945.0531;191.8778;-79.2977
948.3459;193.8497;-82.1373
951.4907;195.6202;-84.9999
954.4146;197.1843;-87.8685
957.0364;198.5490;-90.7560
959.5510;199.8419;-93.6802
961.7261;200.8054;-96.4180
963.6840;201.6490;-99.1977
965.3881;202.4856;-101.9433
966.8067;203.1924;-104.6989
968.0168;203.5898;-107.2292
969.1447;203.6799;-109.4661
969.9864;203.7158;-111.6757
970.6124;203.4096;-113.6764
971.0794;202.8015;-115.4363
971.4852;202.2716;-117.0673
971.6599;201.4270;-118.5788
971.7160;200.6158;-120.1295
971.6294;199.6002;-121.6753
971.3085;198.3325;-123.0380
970.8051;196.8792;-124.1265
970.2472;195.4609;-124.8961
969.5838;194.2165;-125.4575
968.8579;192.9920;-125.7725
968.2336;191.7536;-125.7487
967.6035;190.6661;-125.5858
