##mid_point_vec:111.7805;-84.5768;194.5587
0.0000;0.0000;0.0000
0.1009;-0.0198;0.2182
0.2002;-0.0379;0.4418
0.3103;-0.0512;0.6730
0.4231;-0.0555;0.9105
0.5361;-0.0512;1.1532
0.6215;-0.0554;1.3970
0.7348;-0.0556;1.6564
0.8363;-0.0645;1.9216
0.9485;-0.0741;2.1993
1.0805;-0.0886;2.4931
1.1922;-0.1139;2.7947
1.3300;-0.1415;3.1131
1.4657;-0.1783;3.4439
1.6095;-0.2229;3.7875
1.7834;-0.2766;4.1471
1.9342;-0.3441;4.5026
2.0913;-0.4275;4.8699
2.2616;-0.5382;5.2541
2.4585;-0.6522;5.6586
2.6446;-0.7788;6.0724
2.8498;-0.9095;6.5035
3.0780;-1.0519;6.9528
3.2937;-1.2061;7.4095
3.5247;-1.3661;7.8810
3.7736;-1.5313;8.3690
4.0210;-1.7106;8.8641
4.2814;-1.8904;9.3712
4.5323;-2.0867;9.8887
4.8318;-2.2835;10.4377
5.1362;-2.4809;11.0005
5.4348;-2.6759;11.5683
5.7347;-2.8732;12.1441
6.0669;-3.0837;12.7295
6.4455;-3.2956;13.3317
6.8308;-3.5180;13.9353
7.2570;-3.7393;14.5513
7.7114;-3.9645;15.1755
8.2012;-4.1961;15.8070
8.7490;-4.4240;16.4555
9.3532;-4.6600;17.1179
10.0549;-4.8975;17.8014
10.8412;-5.1502;18.5032
11.7838;-5.4296;19.2450
12.9229;-5.7298;20.0396
14.2223;-6.0844;20.8766
15.6894;-6.4890;21.7651
17.4730;-6.8187;22.6803
19.4375;-7.2303;23.6420
21.5818;-7.7601;24.6585
23.9253;-8.4230;25.7274
26.4763;-9.2133;26.8460
29.2722;-10.1474;28.0170
32.2948;-11.1810;29.1690
35.5451;-12.3092;30.2658
39.0695;-13.5349;31.2845
42.8658;-14.8276;32.1387
46.9281;-16.2145;32.8500
51.2182;-17.6935;33.2465
55.8930;-19.1149;33.4820
60.8350;-20.6320;33.5501
66.2111;-22.0851;33.4163
72.0856;-23.3581;33.0579
78.4026;-24.4707;32.4794
85.2310;-25.3692;31.6484
92.5577;-25.9975;30.5534
100.4089;-26.3878;29.2432
108.7781;-26.5058;27.7301
117.6369;-26.3259;26.0271
126.9170;-25.8142;24.2021
136.6668;-24.9379;22.2049
146.9611;-23.6339;20.2163
157.6692;-21.9839;18.1031
168.6902;-19.9782;15.8270
180.0541;-17.5787;13.4229
191.6159;-14.8329;10.9611
203.5052;-11.7012;8.3373
215.5082;-8.1861;5.6421
227.6154;-4.2935;2.8609
239.7941;0.0000;0.0000
251.9704;4.6914;-2.9264
264.1013;9.7950;-5.9146
276.1624;15.2887;-8.9693
288.0316;21.1964;-12.0488
299.6758;27.4381;-15.1857
311.0142;34.0036;-18.4255
322.0576;40.9139;-21.7440
332.7016;48.1540;-25.1012
342.9606;55.6578;-28.5478
352.7738;63.4409;-31.9940
362.1810;71.4353;-35.4803
371.1397;79.5865;-38.9901
379.6230;87.8455;-42.5035
387.6449;96.1656;-46.0186
395.1956;104.4917;-49.5355
402.2785;112.7629;-53.0479
408.9012;120.9242;-56.5916
415.0335;128.9991;-60.1369
420.6779;136.9074;-63.6892
425.8108;144.5678;-67.2134
430.4865;151.9796;-70.7791
434.7044;159.1425;-74.4059
438.3987;165.9890;-78.0248
441.6090;172.5150;-81.7678
444.3130;178.6927;-85.5676
446.5041;184.4910;-89.4184
448.1820;189.8771;-93.3014
449.4065;194.8314;-97.1633
450.1567;199.3552;-101.0152
450.4963;203.4192;-104.7977
450.4724;206.9985;-108.4857
450.1061;210.1090;-112.0359
449.4531;212.7802;-115.4212
448.5303;214.9648;-118.5939
447.3865;216.6627;-121.5246
446.0696;217.8914;-124.2429
444.6135;218.6646;-126.6205
443.0851;219.0012;-128.6849
441.5282;218.9506;-130.4330
440.0061;218.5684;-131.8459
438.5003;217.8941;-132.9452
437.0746;216.9581;-133.7111
435.7486;215.8043;-134.1425
434.5193;214.4888;-134.2751
433.4074;213.0318;-134.1155
432.4358;211.4608;-133.6707
431.6182;209.7925;-132.9619
430.9697;208.0415;-131.9913
430.4805;206.2355;-130.7926
430.1559;204.3832;-129.3771
429.9658;202.5134;-127.7915
429.8971;200.6406;-126.0582
429.9227;198.7870;-124.2177
430.0158;196.9877;-122.3098
430.1494;195.2635;-120.3507
430.2698;193.6485;-118.3959
430.5078;191.9052;-116.3456
430.7456;190.1618;-114.2955
430.9835;188.4186;-112.2453
431.2214;186.6753;-110.1949
431.4592;184.9321;-108.1449
431.6971;183.1887;-106.0947
