##mid_point_vec:-83.0786;-418.069;537.4786
0.0000;0.0000;0.0000
-0.1052;-0.0174;-0.0996
-0.2513;-0.0243;-0.2560
-0.3797;-0.0065;-0.4460
-0.5639;-0.0372;-0.7331
-0.8292;-0.1252;-1.2438
-1.1292;-0.2371;-1.6997
-1.4635;-0.3476;-2.2672
-1.8817;-0.5122;-3.1602
-2.3022;-0.7250;-4.1199
-3.0630;-0.6768;-5.2545
-3.2206;-0.8795;-6.4198
-2.9404;-0.8563;-7.5280
-2.4040;-0.9965;-8.6693
-1.7718;-1.3344;-9.7034
-0.2466;-1.8127;-10.3112
1.8888;-2.3634;-11.0695
4.4959;-3.0124;-11.8927
7.7824;-4.1890;-12.6831
11.7119;-5.5736;-13.5088
16.3778;-7.3529;-14.4369
21.7429;-9.6006;-15.4377
28.0632;-12.1977;-16.3759
35.1420;-15.3024;-17.3065
43.1669;-18.8176;-18.2150
52.1140;-22.5691;-19.0020
61.9456;-26.4197;-19.5499
72.7320;-30.3574;-19.9759
84.1062;-34.0676;-20.1202
96.3326;-37.6897;-20.1627
109.2727;-41.4204;-20.3743
122.7202;-45.0231;-20.6101
136.6772;-48.7458;-21.0203
151.2621;-52.1832;-21.3473
166.4361;-55.1637;-21.4565
182.0247;-57.6912;-21.3388
197.9740;-59.8501;-21.1479
214.4025;-61.6130;-20.6803
230.9489;-62.8811;-20.0768
247.7921;-63.5895;-19.1277
264.7301;-63.8369;-18.0011
282.2334;-64.2771;-17.2200
298.9860;-63.7920;-16.1465
315.1713;-63.0075;-15.1618
331.6221;-61.6736;-14.1720
347.6335;-60.2143;-13.2605
363.2030;-58.4737;-12.1723
378.5403;-56.3691;-11.1691
393.4664;-53.9413;-10.1605
408.2927;-51.4902;-9.1905
422.5121;-48.9340;-8.1229
436.5660;-46.2521;-7.1859
450.0161;-43.5512;-6.1290
463.0142;-40.7353;-5.0552
475.5376;-37.9414;-4.0672
487.7547;-35.2923;-3.1178
499.4696;-32.4661;-2.3013
511.2556;-29.4434;-1.7527
522.4621;-26.5648;-1.2167
533.9979;-24.6700;-0.4695
544.1676;-22.1845;0.1761
554.3161;-19.6253;0.6698
564.0893;-17.1855;1.1091
573.4069;-15.0008;1.3998
582.5478;-12.9621;1.6762
591.3847;-10.9516;1.9150
599.9525;-9.1829;2.0146
608.1675;-7.4823;2.0804
616.2407;-5.9109;2.1402
624.1153;-4.5823;2.2094
631.6031;-3.5750;2.3294
638.9544;-2.7182;2.3612
645.3486;-1.6574;2.2175
651.9050;-1.0599;2.1691
658.2272;-0.4367;2.0586
664.3383;-0.0487;1.9031
670.0722;0.1582;1.6108
675.6529;0.2838;1.2409
680.9963;0.1581;0.6514
685.9789;0.0000;0.0000
690.8837;-0.2726;-0.7859
695.4907;-0.4470;-1.6138
700.2795;-0.7806;-2.5704
704.8839;-1.2086;-3.5681
709.2585;-1.6153;-4.5606
713.7776;-2.1153;-5.6480
718.1018;-2.4715;-6.5935
722.3042;-3.0697;-7.5216
726.7321;-3.7084;-8.3489
731.2463;-4.4801;-9.0612
735.6199;-5.1635;-9.6354
740.1384;-5.8714;-10.1315
744.6678;-6.5520;-10.5576
749.2539;-7.1615;-10.9218
753.8362;-7.8176;-11.2587
758.3595;-8.3409;-11.5788
762.8125;-8.8257;-11.9057
767.2377;-9.2023;-12.2614
771.7478;-9.3902;-12.5874
776.1518;-9.2732;-12.7236
780.4747;-9.3500;-12.9729
784.6655;-9.4098;-13.1416
788.9187;-9.3937;-13.2982
793.0974;-9.3590;-13.4068
797.2005;-9.3850;-13.5233
801.2206;-9.2641;-13.5859
805.2306;-9.1611;-13.6353
809.0746;-9.0212;-13.6817
812.7161;-8.8133;-13.6116
816.4615;-8.6489;-13.6828
820.1136;-8.5358;-13.8053
823.7450;-8.4424;-13.8826
827.2253;-8.3353;-13.9543
830.6873;-8.2695;-13.9043
834.1051;-8.3166;-13.8231
837.4640;-8.5428;-13.7138
840.6128;-8.8756;-13.5768
843.7770;-9.2217;-13.4748
846.7955;-9.5544;-13.4128
849.6693;-9.8262;-13.3779
852.3637;-10.1176;-13.4261
854.9286;-10.4189;-13.5654
857.3191;-10.6699;-13.7921
859.5347;-11.0000;-14.2116
861.4358;-11.3322;-14.7639
863.1765;-11.7647;-15.3694
864.7059;-12.1144;-16.1447
865.9185;-12.5471;-17.0426
866.9642;-12.9423;-18.0459
867.6866;-13.3793;-19.1246
868.2916;-13.6673;-20.1778
868.8561;-13.9122;-21.2036
869.1644;-14.1359;-22.2761
869.2831;-14.3201;-23.3309
869.3418;-14.3561;-24.3246
869.2966;-14.2472;-25.2339
869.1466;-13.9989;-26.0276
868.8952;-13.6207;-26.7114
868.7091;-13.1976;-27.3699
868.3323;-12.6784;-27.8734
867.8990;-12.1741;-28.2406
867.3917;-11.6890;-28.4357
866.9443;-11.2461;-28.4404
