##mid_point_vec:-183.8401;-457.523;514.404
0.0000;0.0000;0.0000
-0.0475;0.0152;0.2389
-0.0818;0.0007;0.4782
-0.0551;-0.0377;0.7211
0.0648;-0.1025;0.9866
0.2861;-0.2058;1.2804
0.6317;-0.3568;1.6099
1.1195;-0.5655;1.9848
1.7716;-0.8491;2.4168
2.6319;-1.2145;2.9096
3.7516;-1.6763;3.4794
5.1509;-2.2628;4.1433
6.8807;-2.9786;4.9245
8.9246;-3.8540;5.7779
11.3161;-4.9011;6.6839
14.1360;-6.1306;7.6627
17.4012;-7.5576;8.6983
21.1469;-9.1931;9.7714
25.4149;-11.0444;10.8684
30.2352;-13.1234;11.9779
35.6481;-15.4362;13.0965
41.6736;-17.9808;14.2204
48.3312;-20.7517;15.3505
55.6353;-23.7291;16.4840
63.5940;-26.8862;17.6031
72.1974;-30.2093;18.6860
81.5073;-33.6436;19.7909
91.5258;-37.1544;20.9300
102.2228;-40.7046;22.0641
113.6000;-44.2413;23.1982
125.6426;-47.7272;24.3084
138.3317;-51.1109;25.3837
151.6492;-54.3405;26.4139
165.5671;-57.3622;27.3908
180.0603;-60.1323;28.3046
195.0891;-62.6141;29.1358
210.6349;-64.7847;29.8300
226.6509;-66.5974;30.4129
243.1003;-68.0151;30.8841
259.9287;-69.0289;31.2245
277.0886;-69.6220;31.4432
294.5163;-69.8058;31.5349
312.1497;-69.5648;31.5410
329.9218;-68.9291;31.4531
347.7735;-67.9000;31.3134
365.6381;-66.5076;31.1003
383.4603;-64.7759;30.8098
401.1953;-62.7233;30.4417
418.8082;-60.3783;29.9952
436.2364;-57.7565;29.5092
453.4584;-54.9137;28.9524
470.4372;-51.8944;28.3221
487.1300;-48.7352;27.6132
503.5243;-45.4899;26.8109
519.6023;-42.1828;25.9381
535.3471;-38.8810;24.9490
550.7499;-35.5883;23.8742
565.7923;-32.3467;22.6838
580.4629;-29.1692;21.3938
594.7466;-26.0678;20.0112
608.6184;-23.0666;18.5147
622.0673;-20.1548;16.9272
635.0795;-17.3426;15.2359
647.6335;-14.6240;13.4388
659.6957;-12.0402;11.4674
671.2832;-9.5252;9.4017
682.3751;-7.0715;7.2323
692.9615;-4.6786;4.9380
703.0264;-2.3331;2.5169
712.5559;0.0000;0.0000
721.5429;2.3331;-2.5960
729.9873;4.6675;-5.2598
737.8941;6.9936;-7.9891
745.2722;9.3182;-10.7579
752.1242;11.6290;-13.5731
758.4623;13.9311;-16.4141
764.3025;16.2270;-19.2727
769.6765;18.5558;-22.0811
774.5885;20.8571;-24.9141
779.0529;23.1455;-27.7467
783.0903;25.4394;-30.5418
786.7287;27.7429;-33.2858
790.0016;30.0393;-35.9978
792.9534;32.3628;-38.6711
795.6028;34.7346;-41.3071
797.9585;37.1441;-43.9059
800.0408;39.6032;-46.4547
801.8536;42.0961;-48.9206
803.3924;44.5736;-51.2919
804.6533;46.9775;-53.5493
805.6379;49.2605;-55.6625
806.3569;51.3953;-57.6104
806.8349;53.3701;-59.3708
807.0870;55.1600;-60.9409
807.1286;56.7532;-62.3027
806.9748;58.1354;-63.4579
806.6292;59.2692;-64.4309
806.1181;60.1605;-65.2055
805.4637;60.8249;-65.7875
804.6812;61.2538;-66.1856
803.8004;61.4591;-66.4367
802.8578;61.4843;-66.5729
801.8857;61.3833;-66.5896
800.9105;61.2053;-66.5238
799.9578;60.9807;-66.4105
799.0270;60.7210;-66.2614
798.1293;60.4536;-66.0939
797.2687;60.1916;-65.9324
796.4437;59.9473;-65.7858
795.6498;59.7191;-65.6540
794.8836;59.4925;-65.5495
794.1552;59.2748;-65.4703
793.4740;59.0660;-65.4169
792.8453;58.8676;-65.3896
792.2715;58.6853;-65.3675
791.7584;58.5296;-65.3728
791.2558;58.3978;-65.4146
790.7532;58.2659;-65.4565
790.2505;58.1341;-65.4985
789.7479;58.0022;-65.5404
789.2454;57.8703;-65.5823
788.7427;57.7385;-65.6242
