##mid_point_vec:46.5149;-397.0076;680.7347
0.0000;0.0000;0.0000
0.8224;-0.4419;-0.1446
1.8810;-1.0495;-0.3104
3.2259;-1.8554;-0.5006
4.8922;-2.8961;-0.7188
6.9268;-4.2013;-0.9606
9.5486;-5.7702;-1.1362
12.6741;-7.6982;-1.3645
16.2544;-10.0112;-1.6700
20.4233;-12.6571;-1.9779
25.1757;-15.6785;-2.3268
30.5500;-19.0872;-2.7109
36.5780;-22.8625;-3.1186
43.2943;-27.0051;-3.5606
50.7302;-31.4860;-4.0421
58.9144;-36.2679;-4.5475
67.8562;-41.3110;-5.0729
77.5749;-46.5683;-5.6219
88.0745;-51.9772;-6.1730
99.1779;-57.5321;-6.8175
111.0007;-63.0924;-7.4258
123.6117;-68.6005;-7.9667
136.8559;-74.0190;-8.4848
150.7418;-79.2570;-8.9313
165.2495;-84.2599;-9.3102
180.3558;-88.9922;-9.6093
195.9830;-93.4121;-9.8392
212.1087;-97.4821;-9.9693
228.7110;-101.1599;-10.0089
245.6789;-104.4174;-9.9536
262.9720;-107.2274;-9.7912
280.5048;-109.5760;-9.5375
298.2138;-111.4631;-9.1897
316.0289;-112.8457;-8.7590
333.9210;-113.7165;-8.2471
351.8240;-114.1663;-7.6943
369.7355;-114.1702;-7.1032
387.5605;-113.7291;-6.4686
405.2238;-112.8713;-5.8116
422.7123;-111.5892;-5.1111
439.9594;-109.9014;-4.3994
456.8954;-107.8618;-3.6749
473.5439;-105.5043;-2.9427
489.8439;-102.8510;-2.2119
505.8021;-99.9330;-1.4881
521.4081;-96.7529;-0.7781
536.6554;-93.3858;-0.0817
551.5179;-89.8520;0.5893
566.0171;-86.1569;1.2284
580.1024;-82.3317;1.8264
593.8182;-78.4096;2.3636
607.1541;-74.4022;2.8414
620.1191;-70.3262;3.2507
632.7179;-66.1903;3.5791
644.9384;-61.9850;3.8222
656.7958;-57.7460;3.9856
668.3039;-53.4567;4.0747
679.4713;-49.1679;4.0942
690.2914;-44.8877;4.0397
700.8020;-40.5882;3.9201
710.9820;-36.3141;3.7321
720.8406;-32.0591;3.4832
730.4078;-27.8367;3.1797
739.6484;-23.6613;2.8284
748.6133;-19.5421;2.4266
757.2979;-15.4681;1.9916
765.7097;-11.4768;1.5296
773.8748;-7.5722;1.0426
781.7684;-3.7345;0.5366
789.4165;-0.0000;-0.0000
796.8179;3.6536;-0.5727
803.9862;7.2314;-1.1691
810.8965;10.6837;-1.7975
817.5771;14.0466;-2.4418
824.0537;17.3168;-3.1023
830.3136;20.4754;-3.7738
836.3838;23.5368;-4.4480
842.2533;26.5143;-5.1164
847.9253;29.3743;-5.7897
853.4096;32.1379;-6.4536
858.7006;34.7891;-7.1068
863.8281;37.3400;-7.7518
868.7787;39.7846;-8.3811
873.5525;42.1341;-8.9883
878.1564;44.3858;-9.5754
882.6026;46.5431;-10.1448
886.8853;48.6067;-10.6950
891.0091;50.5745;-11.2372
894.9708;52.4551;-11.7694
898.7820;54.2467;-12.2938
902.4423;55.9471;-12.8127
905.9555;57.5659;-13.3185
909.3202;59.0995;-13.8161
912.5473;60.5588;-14.2997
915.6260;61.9434;-14.7687
918.5614;63.2570;-15.2194
921.3614;64.4988;-15.6531
924.0296;65.6742;-16.0666
926.5626;66.7849;-16.4559
928.9702;67.8346;-16.8209
931.2469;68.8277;-17.1531
933.3952;69.7572;-17.4529
935.4175;70.6315;-17.7175
937.3090;71.4472;-17.9463
939.0815;72.2085;-18.1440
940.7282;72.9199;-18.3094
942.2542;73.5799;-18.4455
943.6750;74.1868;-18.5558
944.9943;74.7374;-18.6451
946.2174;75.2304;-18.7124
947.3614;75.6609;-18.7634
948.4436;76.0243;-18.8061
949.4800;76.3118;-18.8442
950.4934;76.5197;-18.8835
