##mid_point_vec:-73.8988;-53.9146;48.3294
0.0000;0.0000;0.0000
-0.1056;0.0499;0.1918
-0.2164;0.1029;0.3937
-0.3319;0.1615;0.6060
-0.4513;0.2244;0.8321
-0.5751;0.2905;1.0707
-0.7067;0.3546;1.3190
-0.8460;0.4183;1.5776
-0.9928;0.4828;1.8508
-1.1489;0.5476;2.1357
-1.3117;0.6136;2.4340
-1.4805;0.6795;2.7444
-1.6569;0.7464;3.0678
-1.8429;0.8111;3.4051
-2.0346;0.8772;3.7554
-2.2355;0.9411;4.1199
-2.4465;1.0001;4.4989
-2.6678;1.0545;4.8880
-2.8988;1.1050;5.2890
-3.1380;1.1557;5.7072
-3.3830;1.2059;6.1409
-3.6342;1.2555;6.5851
-3.8926;1.3030;7.0413
-4.1610;1.3432;7.5075
-4.4362;1.3811;7.9860
-4.7138;1.4194;8.4775
-4.9973;1.4537;8.9799
-5.2873;1.4841;9.4935
-5.5833;1.5100;10.0136
-5.8811;1.5333;10.5389
-6.1826;1.5530;11.0690
-6.4843;1.5704;11.6032
-6.7858;1.5849;12.1380
-7.0874;1.5983;12.6727
-7.3923;1.6071;13.2072
-7.6979;1.6139;13.7394
-8.0039;1.6221;14.2677
-8.3094;1.6279;14.7917
-8.6230;1.6234;15.3060
-8.9339;1.6196;15.8138
-9.2385;1.6166;16.3130
-9.5326;1.6184;16.7997
-9.8132;1.6248;17.2714
-10.0728;1.6382;17.7239
-10.3071;1.6591;18.1542
-10.5002;1.6896;18.5609
-10.6341;1.7278;18.9401
-10.6814;1.7754;19.2907
-10.6157;1.8260;19.6099
-10.3973;1.8768;19.8908
-9.9783;1.9224;20.1207
-9.2916;1.9717;20.2973
-8.2853;2.0161;20.3972
-6.8932;2.0494;20.3981
-5.0474;2.0613;20.2848
-2.6887;2.0401;20.0446
0.2399;1.9786;19.6727
3.7918;1.8683;19.1588
8.0127;1.7073;18.4941
12.9427;1.4967;17.6713
18.6159;1.2434;16.6790
25.0601;0.9595;15.5118
32.2877;0.6597;14.1648
40.2963;0.3643;12.6376
49.0769;0.0884;10.9240
58.6055;-0.1451;9.0325
68.8489;-0.3048;6.9830
79.7645;-0.3561;4.7877
91.3149;-0.2640;2.4585
103.4580;0.0000;-0.0000
116.1530;0.4714;-2.5810
129.3510;1.1776;-5.2766
142.9976;2.1425;-8.0768
157.0345;3.3821;-10.9748
171.4000;4.9150;-13.9631
186.0370;6.7556;-17.0324
200.8810;8.9167;-20.1746
215.8692;11.4026;-23.3721
230.9563;14.2145;-26.6101
246.0828;17.3442;-29.8882
261.1978;20.7832;-33.1965
276.2482;24.5207;-36.5333
291.1866;28.5496;-39.8920
305.9544;32.8510;-43.2718
320.5223;37.4024;-46.6644
334.8472;42.1910;-50.0701
348.8954;47.1932;-53.4868
362.6342;52.3814;-56.9164
376.0343;57.7253;-60.3584
389.0747;63.1949;-63.8111
401.7290;68.7589;-67.2835
413.9691;74.3897;-70.7731
425.7751;80.0518;-74.2854
437.1323;85.7169;-77.8188
448.0263;91.3560;-81.3778
458.4470;96.9357;-84.9691
468.3951;102.4358;-88.5838
477.8539;107.8365;-92.2287
486.8253;113.1072;-95.9068
495.3035;118.2326;-99.6129
503.2931;123.1973;-103.3399
510.7963;127.9874;-107.0837
517.8202;132.5895;-110.8317
524.3764;136.9980;-114.5738
530.4768;141.2023;-118.3036
536.1417;145.2023;-122.0048
541.3866;148.9903;-125.6734
546.2309;152.5659;-129.2965
550.6886;155.9386;-132.8577
554.7822;159.1054;-136.3521
558.5279;162.0698;-139.7665
561.9453;164.8338;-143.0895
565.0583;167.4058;-146.3090
567.8882;169.7882;-149.4244
570.4559;171.9977;-152.4228
572.7849;174.0410;-155.3008
574.8939;175.9262;-158.0582
576.7991;177.6631;-160.6917
578.5128;179.2595;-163.2018
580.0468;180.7304;-165.5924
581.4160;182.0901;-167.8634
582.6339;183.3482;-170.0199
583.7089;184.5095;-172.0627
584.6508;185.5799;-173.9979
585.4710;186.5708;-175.8244
586.1759;187.4867;-177.5501
586.7690;188.3318;-179.1692
587.2558;189.1016;-180.6917
587.6360;189.8037;-182.1207
587.9158;190.4440;-183.4497
588.1012;191.0222;-184.6772
588.1964;191.5443;-185.7846
588.2365;192.0377;-186.8711
588.2766;192.5310;-187.9574
588.3167;193.0244;-189.0438
588.3569;193.5179;-190.1302
588.3971;194.0112;-191.2165
588.4371;194.5047;-192.3029
