##mid_point_vec:66.7982;-414.5337;477.6716
0.0000;0.0000;0.0000
0.1447;-0.2398;-0.2934
0.2669;-0.4663;-0.6237
0.3590;-0.6849;-0.9998
0.4116;-0.9018;-1.4413
0.4185;-1.1155;-1.9529
0.3716;-1.3212;-2.5331
0.2673;-1.5222;-3.2037
0.1186;-1.7038;-3.9454
-0.0719;-1.8932;-4.8345
-0.2653;-2.0674;-5.8147
-0.4304;-2.2306;-6.8936
-0.5259;-2.3944;-8.0737
-0.4864;-2.5603;-9.3363
-0.2368;-2.7326;-10.6498
0.0449;-3.0605;-12.0793
0.6672;-3.4391;-13.5345
1.6805;-3.9106;-15.0126
3.1035;-4.5344;-16.5002
4.9856;-5.3615;-18.0102
7.3895;-6.4218;-19.5186
10.3927;-7.7479;-21.0244
14.0267;-9.3622;-22.4951
18.5045;-11.1305;-23.8142
23.6151;-13.1391;-25.0746
29.5285;-15.4365;-26.2106
36.2266;-18.0150;-27.2203
43.7090;-20.8753;-28.1116
52.2125;-23.8264;-28.8020
61.5007;-26.9689;-29.3610
71.6026;-30.2584;-29.7515
82.5023;-33.6322;-30.0144
94.2261;-37.0046;-30.0874
106.7866;-40.1735;-30.0678
120.1018;-43.3005;-29.8393
134.1277;-46.2571;-29.3736
148.6577;-49.1491;-28.8057
163.8992;-51.8521;-28.0354
179.5743;-54.3770;-27.1453
195.7150;-56.6274;-26.1257
212.3025;-58.4448;-24.9777
229.2019;-59.9643;-23.7371
246.3470;-61.1270;-22.4107
263.6446;-61.9324;-21.0246
281.1065;-62.3518;-19.5411
298.6584;-62.3215;-18.0253
316.1956;-62.0210;-16.3751
333.7007;-61.2704;-14.7197
351.1321;-60.1156;-13.0437
368.4407;-58.6180;-11.4198
385.5111;-56.8264;-9.8795
402.3354;-54.5607;-8.3632
418.8846;-52.1305;-6.8445
434.6621;-49.6035;-5.3751
450.1214;-46.8418;-4.0013
465.5007;-43.9711;-2.7890
480.5219;-40.8575;-1.6738
495.1024;-37.6208;-0.6891
509.2423;-34.3305;0.1846
522.9092;-31.0067;0.9176
536.1017;-27.6596;1.4954
548.8264;-24.3399;1.8834
561.0459;-21.0744;2.1333
572.8181;-17.8764;2.2665
584.2413;-14.7889;2.2535
595.2148;-11.6280;2.0535
606.1720;-8.5215;1.6901
616.7092;-5.5782;1.1956
626.5447;-2.6802;0.6596
635.9798;0.0000;0.0000
645.0923;2.5525;-0.7667
653.8480;4.9234;-1.6310
662.2910;7.1274;-2.5808
670.4161;9.1690;-3.6020
678.2466;11.0518;-4.6798
685.8147;12.8067;-5.7964
693.1455;14.4596;-6.9390
700.1804;15.8998;-8.1303
706.9853;17.1467;-9.3732
713.5703;18.2747;-10.6263
719.9129;19.3173;-11.8829
726.0603;20.2086;-13.1625
731.9971;20.9873;-14.4457
737.6985;21.6472;-15.7231
743.1939;22.2007;-16.9916
748.4792;22.6667;-18.2548
753.5716;23.0474;-19.5018
758.4917;23.3472;-20.7302
763.2124;23.5525;-21.9430
767.7602;23.7020;-23.1290
772.1400;23.8117;-24.2909
776.3385;23.8840;-25.4319
780.3362;23.8934;-26.5705
784.1818;23.8673;-27.6922
787.8617;23.8191;-28.8097
791.3839;23.7468;-29.9159
794.7683;23.6526;-31.0075
798.0138;23.5462;-32.0861
801.1461;23.4366;-33.1415
804.1577;23.3152;-34.1785
807.0405;23.1880;-35.1962
809.8361;23.0945;-36.1857
812.5140;22.9904;-37.1588
815.0721;22.9078;-38.1164
817.5533;22.8302;-39.0387
819.9092;22.7957;-39.9442
822.2096;22.7508;-40.8077
824.3891;22.7354;-41.6393
826.5058;22.7115;-42.4254
828.5039;22.7192;-43.1869
830.4229;22.7382;-43.9232
832.2435;22.7436;-44.6303
833.9609;22.7506;-45.3148
835.5810;22.7657;-45.9821
837.1017;22.7737;-46.6402
838.5113;22.8396;-47.2951
839.8837;22.8787;-47.9241
841.1340;22.9718;-48.5563
842.3026;23.0822;-49.1773
843.3617;23.2496;-49.7827
844.3395;23.4544;-50.3663
845.2160;23.7304;-50.9297
846.0542;24.0352;-51.4509
846.8026;24.4104;-51.9440
847.4313;24.8988;-52.4288
847.9952;25.4768;-52.8757
848.4921;26.1143;-53.2739
848.9178;26.7890;-53.6209
849.2858;27.4491;-53.9058
849.5667;28.1252;-54.1373
849.7553;28.7880;-54.3190
849.9118;29.4103;-54.4372
850.0001;30.0021;-54.5101
850.0700;30.5472;-54.5198
850.0719;31.0942;-54.5140
850.0738;31.6413;-54.5081
850.0758;32.1882;-54.5022
850.0777;32.7353;-54.4963
850.0797;33.2824;-54.4903
850.0816;33.8294;-54.4844
