##mid_point_vec:-40.5644;-51.3487;98.5923
0.0000;0.0000;0.0000
0.8118;-0.2068;-0.2965
1.6516;-0.4277;-0.5773
2.6882;-0.6201;-0.8476
3.6961;-0.8050;-1.1149
4.6895;-0.9979;-1.3513
5.6208;-1.2013;-1.6072
6.5349;-1.4306;-1.8606
7.4273;-1.7235;-2.0587
8.3055;-1.9417;-2.2521
9.1231;-2.1598;-2.4504
9.9735;-2.3534;-2.6167
10.8069;-2.5435;-2.7558
11.6910;-2.7114;-2.8784
12.6210;-2.8654;-2.9747
13.5885;-3.0209;-3.0721
14.6043;-3.1498;-3.1464
15.6993;-3.2424;-3.2144
16.8305;-3.3143;-3.2898
18.0039;-3.3524;-3.3628
19.2126;-3.3648;-3.4524
20.4122;-3.3541;-3.5521
21.6825;-3.2977;-3.6471
22.9847;-3.2124;-3.7379
24.2960;-3.1195;-3.8363
25.6602;-2.9837;-3.9322
27.0631;-2.8434;-3.9860
28.4696;-2.6889;-4.0305
29.8631;-2.5627;-4.0862
31.2479;-2.4381;-4.1432
32.6267;-2.3384;-4.2044
33.9919;-2.2432;-4.2444
35.3722;-2.1670;-4.2908
36.6997;-2.1051;-4.3891
38.0251;-2.0722;-4.5056
39.3156;-2.0376;-4.5952
40.5778;-1.9828;-4.6656
41.7718;-1.9690;-4.7641
43.0185;-1.9089;-4.8084
44.2143;-1.9176;-4.9119
45.4515;-1.8900;-4.9997
46.7459;-1.8518;-5.0671
48.0459;-1.8007;-5.1028
49.3397;-1.7405;-5.0982
50.6676;-1.6724;-5.0625
52.0278;-1.5894;-4.9891
53.3869;-1.5120;-4.9204
54.7961;-1.3922;-4.8185
56.2177;-1.2940;-4.7376
57.6813;-1.2078;-4.6763
59.2033;-1.0551;-4.5647
60.7298;-0.9343;-4.4977
62.3729;-0.8022;-4.4174
64.0387;-0.6378;-4.3466
65.7704;-0.4940;-4.2514
67.5325;-0.3657;-4.1940
69.3879;-0.2175;-4.1047
71.2820;-0.0844;-4.0541
73.2811;0.0633;-3.9930
75.3265;0.2337;-3.9150
77.3843;0.3973;-3.7914
79.4067;0.5018;-3.7423
81.5471;0.6307;-3.6187
83.6663;0.7671;-3.4727
85.7846;0.8581;-3.3255
87.9456;0.9197;-3.1426
90.1359;0.9843;-2.9407
92.3291;1.0130;-2.7260
94.5425;1.0347;-2.5061
96.7622;1.0509;-2.2816
98.9848;1.0181;-2.0755
101.1740;0.9825;-1.8749
103.3520;0.8991;-1.6758
105.5302;0.8142;-1.4559
107.6872;0.6986;-1.2594
109.8154;0.5670;-1.0111
111.9365;0.4344;-0.7738
114.0648;0.2874;-0.5389
116.1999;0.1771;-0.2612
118.3326;0.0000;0.0000
120.4373;-0.1810;0.2553
122.5410;-0.3095;0.5382
124.6651;-0.4580;0.8181
126.7872;-0.5668;1.1287
128.9428;-0.6199;1.4155
131.1681;-0.6585;1.7271
133.4993;-0.6324;2.0416
135.8597;-0.5846;2.3334
138.4121;-0.4709;2.6299
141.0943;-0.2935;2.9846
143.9300;-0.0494;3.3264
146.9765;0.2560;3.6773
150.3523;0.6048;3.9723
154.0066;0.9964;4.2516
158.0518;1.4480;4.4507
162.4446;1.8798;4.5930
167.2951;2.3634;4.6580
172.5374;2.7864;4.6602
178.1408;3.2021;4.6539
184.1580;3.6106;4.5870
190.6463;4.0188;4.4074
197.6107;4.4340;4.0972
205.0525;4.8922;3.6522
212.9756;5.4015;3.0983
221.3279;5.8935;2.3688
230.1622;6.4110;1.4949
239.4315;6.9030;0.4364
249.1266;7.4570;-0.7360
259.2569;7.9496;-2.1681
269.7421;8.5072;-3.7773
280.6454;9.2653;-5.4566
292.0226;9.9697;-7.3406
303.6517;10.7129;-9.5994
315.6969;11.8707;-11.8584
327.8259;12.9152;-14.5709
340.0983;14.0249;-17.4285
352.5012;15.2227;-20.4830
364.9698;16.5795;-23.6446
377.4011;17.9277;-27.1110
389.8459;19.2033;-31.0231
402.5098;20.8659;-34.8824
414.9441;22.6740;-39.0566
427.3611;24.6483;-43.1371
439.6052;26.6160;-47.2983
451.7112;28.7915;-51.6210
463.5580;30.9692;-56.0176
475.1875;33.1779;-60.4748
486.6912;35.3673;-64.9459
497.9756;37.4559;-69.4286
509.1136;39.3995;-73.8881
520.0697;41.1196;-78.4839
530.7231;42.7358;-82.9842
541.0944;44.1624;-87.5534
551.3491;45.4227;-92.0238
561.4123;46.5352;-96.4695
571.2292;47.4262;-100.8395
580.7581;48.0689;-105.1087
589.9180;48.5165;-109.2595
598.8116;48.7586;-113.3815
607.4831;48.9677;-117.3937
615.8063;49.0306;-121.3452
623.8422;49.1769;-125.0718
631.4607;49.1124;-128.7686
638.6700;48.8954;-132.2893
645.4587;48.4869;-135.6789
651.8178;47.9093;-138.9804
657.8064;47.2821;-142.2087
663.3630;46.6758;-145.2100
668.5035;46.0268;-148.1457
673.3084;45.4621;-151.0326
677.6845;44.9455;-153.6763
681.7058;44.5274;-156.1351
685.3645;44.1951;-158.3978
688.7093;43.9571;-160.4433
691.7449;43.8100;-162.3222
694.4763;43.7462;-164.0095
696.9017;43.7649;-165.5818
699.0106;43.8597;-167.0455
700.8560;44.0643;-168.4388
702.4171;44.4335;-169.7781
703.7583;44.9595;-171.0384
704.8881;45.6424;-172.3338
705.8360;46.5825;-173.6103
706.6645;47.8927;-174.7591
707.2737;49.1645;-175.9280
707.6126;50.3098;-177.1460
707.8191;51.4143;-178.3474
707.9725;52.4596;-179.5632
707.9740;53.3935;-180.7733
707.5749;53.8987;-181.7433
707.2966;54.2510;-182.4198
707.0143;54.3994;-182.8349
706.7374;54.4706;-183.0913
