##mid_point_vec:118.7684;-213.4814;151.4829
0.0000;0.0000;0.0000
0.4279;-0.2965;-0.0845
0.8752;-0.5958;-0.1751
1.3418;-0.8992;-0.2706
1.8279;-1.2078;-0.3709
2.3325;-1.5204;-0.4768
2.8549;-1.8381;-0.5884
3.3973;-2.1618;-0.7044
3.9582;-2.4906;-0.8287
4.5353;-2.8249;-0.9576
5.1291;-3.1654;-1.0930
5.7423;-3.5117;-1.2332
6.3728;-3.8645;-1.3779
7.0216;-4.2217;-1.5287
7.6905;-4.5835;-1.6822
8.3764;-4.9527;-1.8412
9.0820;-5.3277;-2.0084
9.8082;-5.7079;-2.1800
10.5582;-6.0938;-2.3591
11.3318;-6.4837;-2.5407
12.1321;-6.8784;-2.7302
12.9601;-7.2783;-2.9236
13.8192;-7.6830;-3.1263
14.7112;-8.0903;-3.3342
15.6398;-8.5035;-3.5495
16.6106;-8.9222;-3.7766
17.6236;-9.3454;-4.0115
18.6856;-9.7741;-4.2587
19.8034;-10.2038;-4.5184
20.9822;-10.6386;-4.7858
22.2301;-11.0726;-5.0677
23.5561;-11.5094;-5.3570
24.9701;-11.9463;-5.6628
26.4847;-12.3833;-5.9765
28.1120;-12.8175;-6.3021
29.8711;-13.2482;-6.6361
31.7785;-13.6732;-6.9830
33.8524;-14.0884;-7.3424
36.1099;-14.4909;-7.7116
38.5768;-14.8799;-8.0910
41.2729;-15.2514;-8.4771
44.2170;-15.6048;-8.8694
47.4273;-15.9332;-9.2699
50.9280;-16.2376;-9.6739
54.7444;-16.5094;-10.0848
58.8980;-16.7498;-10.4950
63.4095;-16.9538;-10.9061
68.3007;-17.1208;-11.3089
73.5877;-17.2463;-11.6995
79.2896;-17.3328;-12.0678
85.4246;-17.3781;-12.4079
92.0068;-17.3784;-12.7098
99.0448;-17.3185;-12.9601
106.5454;-17.1948;-13.1490
114.5205;-17.0041;-13.2645
122.9784;-16.7412;-13.2996
131.9206;-16.4004;-13.2463
141.3384;-15.9724;-13.0922
151.2273;-15.4473;-12.8297
161.5800;-14.8108;-12.4455
172.3878;-14.0493;-11.9302
183.6414;-13.1543;-11.2738
195.3245;-12.1100;-10.4682
207.4185;-10.9075;-9.5011
219.9075;-9.5381;-8.3682
232.7701;-8.0015;-7.0648
245.9828;-6.2881;-5.5826
259.5210;-4.3894;-3.9170
273.3532;-2.2958;-2.0587
287.4497;-0.0000;-0.0000
301.7798;2.4990;2.2555
316.3118;5.2073;4.7116
331.0101;8.1233;7.3737
345.8623;11.2333;10.2590
360.7941;14.5598;13.3436
375.7646;18.0968;16.6232
390.7262;21.8524;20.0532
405.6468;25.8123;23.6402
420.4787;29.9745;27.3783
435.1946;34.3326;31.2349
449.7577;38.8784;35.1934
464.1598;43.6115;39.2329
478.3712;48.5199;43.3504
492.3769;53.5751;47.5605
506.1407;58.7738;51.8221
519.6460;64.1039;56.1026
532.8547;69.5666;60.3603
545.7930;75.1289;64.5883
558.4593;80.7802;68.7663
570.8559;86.5004;72.9123
582.9729;92.2871;76.9977
594.8193;98.1240;80.9972
606.3916;103.9981;84.9198
617.6887;109.9017;88.7628
628.6868;115.8118;92.5146
639.3864;121.7211;96.1542
649.7789;127.6377;99.6484
659.8744;133.5461;103.0093
669.6742;139.4303;106.2464
679.1797;145.2797;109.3556
688.3877;151.0828;112.3391
697.3009;156.8290;115.1932
705.9151;162.5140;117.9032
714.2380;168.1121;120.4698
722.2863;173.6160;122.9061
730.0457;179.0192;125.1907
737.5188;184.3094;127.3121
744.7165;189.4744;129.2794
751.6421;194.5041;131.0923
758.3059;199.3885;132.7540
764.7211;204.1161;134.2732
770.8892;208.6872;135.6450
776.8148;213.0941;136.8740
782.5051;217.3302;137.9682
787.9580;221.3923;138.9314
793.1860;225.2708;139.7803
798.1875;228.9792;140.5157
802.9507;232.5154;141.1288
807.4944;235.8778;141.6444
811.8288;239.0700;142.0776
815.9553;242.0999;142.4338
819.8966;244.9660;142.7266
823.6329;247.6746;142.9600
827.1634;250.2348;143.1333
830.4825;252.6492;143.2506
833.5914;254.9245;143.3223
836.5110;257.0617;143.3570
839.2482;259.0687;143.3627
841.8068;260.9545;143.3464
844.1963;262.7286;143.3144
846.4227;264.4006;143.2709
848.4915;265.9800;143.2175
850.4042;267.4778;143.1556
852.1685;268.9038;143.0920
853.7731;270.2696;143.0295
855.2408;271.5797;142.9773
856.5789;272.8291;142.9471
857.8092;274.0210;142.9506
858.9438;275.1533;142.9940
859.9731;276.2321;143.0853
860.9110;277.2523;143.2265
861.7667;278.2048;143.4075
862.5404;279.0792;143.6180
863.2356;279.8657;143.8543
863.8546;280.5543;144.1095
864.4027;281.1364;144.3817
