##mid_point_vec:96.7989;-336.624;446.2415
0.0000;0.0000;0.0000
0.0727;-0.0136;0.0589
0.1747;-0.0605;0.1118
0.3343;-0.1251;0.1820
0.5578;-0.2263;0.2487
0.8624;-0.3706;0.3119
1.2577;-0.5842;0.3613
1.7650;-0.8768;0.4143
2.4119;-1.2643;0.4666
3.2213;-1.7681;0.4995
4.2380;-2.4002;0.5381
5.4908;-3.1783;0.5635
7.0197;-4.1173;0.5839
8.8531;-5.2274;0.5879
11.0488;-6.5197;0.5649
13.6375;-7.9769;0.5360
16.6337;-9.6366;0.4547
20.0867;-11.4727;0.3417
24.0307;-13.4806;0.2148
28.4958;-15.6708;0.0537
33.5182;-18.0241;-0.1422
39.1290;-20.5219;-0.3537
45.3657;-23.1509;-0.5709
52.2262;-25.8988;-0.8065
59.7215;-28.7358;-1.0342
67.8556;-31.6359;-1.2513
76.6689;-34.5648;-1.4837
86.0969;-37.5160;-1.6647
96.1669;-40.4500;-1.8046
106.9439;-43.2779;-1.8356
118.3321;-46.0157;-1.7669
130.2954;-48.6812;-1.6398
142.8019;-51.2152;-1.4001
155.8058;-53.6065;-1.0569
169.2571;-55.8395;-0.6299
183.1072;-57.8438;-0.0962
197.3563;-59.6254;0.6126
211.9735;-61.1229;1.4324
226.8596;-62.3673;2.3073
241.9655;-63.2472;3.3959
257.2502;-63.7806;4.5360
272.6440;-63.9730;5.7217
287.9769;-63.8729;6.8727
303.2655;-63.4279;7.9878
318.4636;-62.6130;9.0870
333.5087;-61.4400;10.1219
348.3680;-59.9257;11.0937
363.0105;-58.0610;11.9914
377.3987;-55.9141;12.8004
391.3889;-53.4660;13.3988
404.9089;-50.7991;13.7539
418.0157;-47.9250;13.9593
430.6538;-44.9459;13.9342
442.8207;-41.8743;13.7606
454.4803;-38.7444;13.4461
465.6404;-35.5783;13.0200
476.3044;-32.4175;12.4900
486.4453;-29.2845;11.8584
496.0639;-26.2135;11.1273
505.1462;-23.2083;10.2995
513.6793;-20.3175;9.3824
521.6534;-17.5373;8.3877
529.1360;-14.8999;7.3441
536.1419;-12.4054;6.3525
542.6201;-10.0278;5.3599
548.5668;-7.7830;4.3239
553.9828;-5.6633;3.2666
558.8982;-3.6629;2.1895
563.3334;-1.7778;1.0972
567.2894;0.0000;-0.0000
570.7990;1.6894;-1.0977
573.8760;3.3119;-2.1848
576.5682;4.8809;-3.2564
578.8766;6.3982;-4.2714
580.8158;7.8488;-5.2224
582.3979;9.2381;-6.0636
583.6671;10.5650;-6.7826
584.7260;11.9184;-7.5538
585.7850;13.2719;-8.3249
586.8439;14.6253;-9.0959
587.9027;15.9789;-9.8671
588.9617;17.3324;-10.6383
590.0207;18.6858;-11.4093
