##mid_point_vec:255.3709;-146.5384;419.0988
0.0000;0.0000;0.0000
0.3838;-0.2684;-0.5066
0.7603;-0.5257;-1.0064
1.1339;-0.7663;-1.5052
1.5067;-0.9917;-2.0211
1.8803;-1.2048;-2.5438
2.2590;-1.3997;-3.0856
2.6369;-1.5828;-3.6281
3.0040;-1.7617;-4.1614
3.3554;-1.9260;-4.6932
3.7178;-2.0835;-5.2293
4.0927;-2.2282;-5.7721
4.4680;-2.3703;-6.2992
4.8277;-2.4819;-6.8642
5.1690;-2.5803;-7.4237
5.5280;-2.6713;-7.9852
5.8841;-2.7419;-8.5703
6.2492;-2.8030;-9.1513
6.6084;-2.8375;-9.7638
6.9697;-2.8785;-10.3522
7.3447;-2.9002;-10.9648
7.7573;-2.9030;-11.6195
8.2281;-2.9052;-12.2954
8.7515;-2.8786;-13.0421
9.3596;-2.8690;-13.8100
10.0925;-2.8817;-14.6249
10.9943;-2.9409;-15.4819
12.0860;-3.0557;-16.3738
13.3740;-3.2169;-17.3357
14.9092;-3.4420;-18.3532
16.7201;-3.7313;-19.4368
18.9309;-4.1743;-20.4219
21.4624;-4.6915;-21.5235
24.3601;-5.3153;-22.7205
27.6197;-6.0127;-23.9568
31.3495;-6.8953;-25.3038
35.5339;-7.9396;-26.6946
40.2085;-9.1376;-28.1557
45.3733;-10.4718;-29.6877
51.0585;-11.9190;-31.2911
57.2675;-13.4750;-32.9187
64.0130;-15.1748;-34.6447
71.3704;-16.9939;-36.1826
79.2819;-18.9399;-37.7418
87.6608;-20.9481;-39.4441
96.6114;-23.0767;-41.0878
106.1231;-25.3078;-42.6487
116.2219;-27.6738;-44.1507
126.8191;-30.0429;-45.5149
137.9435;-32.4371;-46.7473
149.5433;-34.8214;-47.8127
161.6216;-37.1736;-48.6990
174.1060;-39.4667;-49.3527
186.9828;-41.6834;-49.8183
200.2166;-43.8256;-50.0344
213.7051;-45.8072;-50.2037
227.4562;-47.5743;-50.0944
241.4162;-49.1074;-49.7055
255.5363;-50.3446;-49.0286
269.7381;-51.2312;-48.0763
283.9831;-51.7936;-46.8622
298.2068;-52.0119;-45.4003
312.3746;-51.8809;-43.6988
326.4446;-51.3759;-41.7603
340.3503;-50.5019;-39.6136
354.0823;-49.2830;-37.2961
367.6091;-47.6837;-34.7693
380.8684;-45.6514;-32.0717
393.8117;-43.2667;-29.2737
406.4249;-40.5558;-26.4127
418.6630;-37.5460;-23.5638
430.5428;-34.2550;-20.7138
442.0752;-30.7343;-17.8764
453.2416;-26.9508;-15.0717
464.0417;-22.9212;-12.3081
474.4466;-18.6759;-9.6269
484.4623;-14.2304;-7.0645
494.0930;-9.6092;-4.6172
503.3214;-4.8483;-2.2672
512.1832;0.0000;-0.0000
520.6800;4.9404;2.1360
528.8300;9.9391;4.1591
536.6370;14.9483;6.0372
544.1490;19.9755;7.8306
551.3466;24.9755;9.4867
558.2428;29.9169;11.0035
564.8570;34.7824;12.3857
571.1979;39.5393;13.6270
577.3080;44.1767;14.7522
583.1515;48.6593;15.7495
588.7345;52.9658;16.6322
594.0708;57.1113;17.3554
599.1026;61.0813;17.8466
603.8499;64.8641;18.1857
608.3037;68.4386;18.3243
612.4817;71.8292;18.2984
616.4882;74.9836;18.2066
620.2233;77.9265;17.9678
623.6939;80.6697;17.5839
626.8843;83.2108;17.0685
629.8178;85.5692;16.4412
632.5031;87.7434;15.7135
634.9818;89.7345;14.9074
637.2614;91.5527;14.0154
639.3884;93.2020;13.0670
641.4062;94.6870;12.0876
643.3696;96.0012;11.1106
645.2851;97.1803;10.1394
647.1722;98.2165;9.2001
648.9291;99.1613;8.1897
650.6550;99.9983;7.2037
652.3165;100.7514;6.2368
653.9559;101.4240;5.3197
655.5754;102.0112;4.4404
657.1588;102.5352;3.5899
658.7032;103.0120;2.7701
660.2138;103.4621;1.9885
661.6455;103.8972;1.2329
662.9771;104.3400;0.4875
664.1622;104.8029;-0.2567
665.2321;105.2820;-0.9765
666.1716;105.7988;-1.6933
667.0271;106.3599;-2.3780
667.7758;106.9643;-3.0456
668.5636;107.5728;-3.6592
669.1836;108.2179;-4.2953
669.6600;108.8983;-4.9306
670.0320;109.5934;-5.5553
670.2480;110.2669;-6.2444
670.3419;110.9392;-6.9050
670.3408;111.5909;-7.5231
670.3370;112.2582;-8.1462
670.3332;112.9255;-8.7694
670.3293;113.5929;-9.3924
670.3255;114.2602;-10.0155
670.3216;114.9275;-10.6386
670.3177;115.5949;-11.2617
