##mid_point_vec:-127.483;-435.8596;474.1142
0.0000;0.0000;0.0000
-0.0988;0.0816;0.1049
-0.1924;0.1740;0.2369
-0.2682;0.2584;0.3672
-0.3828;0.3348;0.5067
-0.4737;0.4118;0.6458
-0.5495;0.4923;0.7845
-0.6648;0.5877;0.9731
-0.7592;0.6967;1.1605
-0.9005;0.7964;1.3731
-1.0228;0.9025;1.5794
-1.1439;1.0024;1.8069
-1.2283;1.1026;1.9975
-1.3761;1.1845;2.2449
-1.5076;1.2899;2.4846
-1.6667;1.3768;2.7439
-1.8356;1.4645;3.0043
-2.0323;1.5356;3.2885
-2.2013;1.6209;3.5876
-2.3535;1.6949;3.9087
-2.5098;1.7651;4.2429
-2.6841;1.8352;4.5792
-2.8762;1.8804;4.9221
-3.0612;1.9204;5.2756
-3.2266;1.9518;5.6199
-3.3820;1.9647;5.9465
-3.4661;1.9776;6.2770
-3.4965;1.9937;6.5972
-3.4642;1.9834;6.9008
-3.2767;1.9341;7.1476
-2.9951;1.9215;7.4714
-2.4267;1.7894;7.7064
-1.4722;1.5007;7.8721
-0.1276;1.0282;7.9733
1.7264;0.3141;8.0210
4.2195;-0.7339;7.9805
7.4711;-2.1917;7.8808
11.6070;-4.1517;7.7197
16.6040;-6.6638;7.5084
22.4683;-9.6914;7.2416
29.1900;-13.1875;6.8943
36.7743;-17.1399;6.4367
45.2527;-21.4631;5.9199
54.6577;-26.1096;5.2976
65.0419;-30.9462;4.6156
76.3773;-36.0307;3.8903
88.5732;-41.2393;3.0863
101.6967;-46.4646;2.3258
115.7036;-51.6787;1.5207
130.5815;-56.7612;0.7404
146.2744;-61.6721;-0.0318
162.7735;-66.3299;-0.7803
179.9408;-70.6194;-1.4523
197.7289;-74.5369;-2.1184
216.0806;-77.9867;-2.7012
234.8949;-80.9006;-3.2434
254.1257;-83.2894;-3.6673
273.7032;-85.1249;-3.9946
293.3978;-86.3198;-4.2570
313.3001;-86.8387;-4.3880
333.3213;-86.8419;-4.4845
353.3979;-86.2291;-4.4599
381.4714;-85.2841;-4.5640
400.5252;-83.4089;-4.4676
424.3718;-80.4842;-4.8119
431.1910;-76.9178;-1.9850
450.0133;-73.8037;-3.6578
478.2880;-69.8695;-3.7142
498.6658;-65.0819;-3.8437
505.9556;-62.2247;-1.1538
537.6475;-55.1192;-3.1432
552.8048;-47.5462;-3.2286
557.7638;-44.9120;-2.3756
572.3222;-38.1657;-1.0537
587.4490;-32.0368;-1.0509
602.2800;-25.8228;-0.8115
616.7438;-19.3808;-0.3497
630.6153;-12.7915;-0.0779
643.8283;-6.3589;0.0184
656.5134;-0.0000;0.0000
668.6629;6.2841;-0.0935
680.3111;12.5293;-0.2767
691.4116;18.7055;-0.5550
701.9462;24.7119;-0.9485
711.8814;30.5753;-1.4425
721.4363;36.2983;-2.0790
730.5473;41.8250;-2.8513
739.1969;47.2260;-3.6605
747.5691;52.2465;-4.4378
755.3186;57.2240;-5.6137
762.6484;61.9811;-6.7752
769.4513;66.5963;-8.0718
775.8069;70.9475;-9.5243
781.7177;75.0709;-11.1108
787.1561;78.9548;-12.8387
792.2707;82.6675;-14.5376
797.0702;86.1623;-16.2773
801.5130;89.4081;-18.1111
805.6287;92.5201;-20.0238
809.4089;95.4312;-21.9173
812.9006;98.1498;-23.8358
816.1124;100.7071;-25.7857
819.0662;103.1308;-27.6903
821.7823;105.4388;-29.5624
824.2797;107.5425;-31.5263
826.5396;109.5939;-33.2950
828.6298;111.5622;-34.9686
830.5147;113.3728;-36.6291
832.2048;114.9400;-38.3976
833.7081;116.4649;-39.9081
835.0535;117.8024;-41.4551
836.2212;119.0635;-42.9288
837.2763;120.2191;-44.3460
838.1715;121.3349;-45.6941
839.0076;122.3443;-46.9854
839.7427;123.3140;-48.2195
840.3926;124.2221;-49.4684
840.9547;125.1324;-50.6757
841.4086;126.0406;-51.8045
841.8314;126.9191;-52.9229
842.0781;127.5787;-53.9550
842.1454;127.9905;-54.7256
842.1201;128.2279;-55.1359
842.1391;128.3919;-55.1606
