##mid_point_vec:38.6778;-248.1805;522.7062
0.0000;0.0000;0.0000
0.8859;-0.4508;-0.2431
1.8736;-0.9636;-0.4116
2.9728;-1.5448;-0.5004
4.1981;-2.1956;-0.5160
5.5579;-2.9388;-0.4479
7.0720;-3.7750;-0.3040
8.7689;-4.7094;-0.0975
10.6382;-5.7540;0.1449
12.7306;-6.9095;0.4261
15.0692;-8.1784;0.7395
17.6787;-9.5683;1.0764
20.5829;-11.0894;1.4289
23.8017;-12.7482;1.7866
27.3612;-14.5545;2.1402
31.2810;-16.5139;2.4876
35.5782;-18.6269;2.8248
40.2640;-20.8924;3.1490
45.3568;-23.3080;3.4631
50.8584;-25.8686;3.7645
56.7747;-28.5662;4.0609
63.1334;-31.3941;4.3755
69.9023;-34.3476;4.6905
77.0895;-37.4060;5.0161
84.6673;-40.5559;5.3211
92.6545;-43.7694;5.6168
101.0477;-47.0203;5.9040
109.8372;-50.2750;6.1839
118.9866;-53.5620;6.3995
128.5062;-56.8229;6.5842
138.3900;-60.0299;6.7328
148.6184;-63.1531;6.8368
159.1863;-66.1655;6.8889
170.0745;-69.0371;6.8792
181.2692;-71.7386;6.8094
192.7566;-74.2377;6.6836
204.5109;-76.5000;6.4670
216.5403;-78.5370;6.2151
228.7823;-80.3184;5.9260
241.2038;-81.8205;5.6015
253.7788;-83.0316;5.2380
266.5167;-83.9025;4.8685
279.3638;-84.4545;4.4598
292.3027;-84.6661;4.0241
305.3033;-84.5165;3.5845
318.3372;-84.0023;3.1329
331.3752;-83.1261;2.6736
344.3907;-81.8925;2.2073
357.3540;-80.3099;1.7429
370.2333;-78.4072;1.3038
382.9892;-76.1582;0.8703
395.6130;-73.6054;0.4450
408.0786;-70.7576;0.0293
420.3677;-67.6415;-0.3716
432.4523;-64.2610;-0.7312
444.3124;-60.6385;-1.0480
455.9176;-56.8224;-1.3283
467.2452;-52.8395;-1.5785
478.2846;-48.7188;-1.7774
489.0286;-44.4815;-1.9278
499.4661;-40.1499;-2.0210
509.5987;-35.7459;-2.0560
519.4234;-31.2874;-2.0277
528.9469;-26.7968;-1.9300
538.1674;-22.2810;-1.7689
547.0975;-17.7716;-1.5440
555.7329;-13.2752;-1.2523
564.0767;-8.8069;-0.8955
572.1361;-4.3798;-0.4773
579.9235;0.0000;-0.0000
587.4449;4.3137;0.5279
594.7055;8.5549;1.1037
601.7177;12.7075;1.7230
608.4945;16.7623;2.3791
615.0453;20.7139;3.0598
621.3952;24.5708;3.7807
627.5564;28.3147;4.5043
633.5443;31.9498;5.2394
639.3695;35.4684;5.9814
645.0290;38.8609;6.7246
650.5561;42.1380;7.4686
655.9795;45.2940;8.1994
661.3135;48.3377;8.9153
666.5996;51.2813;9.6117
671.8471;54.1158;10.2620
677.0609;56.8434;10.8471
682.2519;59.4766;11.3730
687.4259;62.0099;11.8240
692.5757;64.4223;12.1605
697.7046;66.7305;12.4034
702.8190;68.9248;12.5223
707.9188;71.0105;12.5079
713.0242;72.9971;12.3605
718.1214;74.8770;12.0806
723.1938;76.6542;11.6784
728.2362;78.3269;11.1528
733.2302;79.8832;10.4962
738.1686;81.3351;9.7333
743.0438;82.6907;8.8855
747.8389;83.9444;7.9460
752.5442;85.1043;6.9258
757.1495;86.1805;5.8342
761.6457;87.1787;4.6710
766.0223;88.1088;3.4443
770.2692;88.9760;2.1606
774.3761;89.7863;0.8194
778.3289;90.5452;-0.5814
782.1213;91.2578;-2.0383
785.7450;91.9268;-3.5478
789.1910;92.5552;-5.0984
792.4628;93.1427;-6.6924
795.5606;93.6837;-8.3205
798.4915;94.1730;-9.9815
801.2577;94.6082;-11.6679
803.8640;94.9872;-13.3688
806.3133;95.3102;-15.0783
808.6084;95.5786;-16.7872
810.7571;95.7945;-18.4901
812.7645;95.9546;-20.1796
814.6393;96.0631;-21.8547
816.3906;96.1266;-23.5171
818.0268;96.1523;-25.1655
819.5502;96.1490;-26.8028
820.9632;96.1298;-28.4183
822.2647;96.1034;-30.0116
823.4611;96.0759;-31.5711
824.5561;96.0498;-33.0813
825.5512;96.0263;-34.5282
826.4502;96.0012;-35.8923
827.2570;95.9685;-37.1644
827.9787;95.9306;-38.3308
828.6214;95.9000;-39.3864
829.1794;95.8875;-40.3275
829.6812;95.8666;-41.2172
830.1832;95.8457;-42.1067
830.6851;95.8248;-42.9963
831.1871;95.8039;-43.8860
831.6890;95.7830;-44.7756
832.1909;95.7621;-45.6652
