##mid_point_vec:-171.2549;-353.4714;438.7446
0.0000;0.0000;0.0000
0.0723;-0.0196;0.2409
0.1827;-0.0441;0.4957
0.3457;-0.0782;0.7695
0.5789;-0.1317;1.0690
0.9048;-0.2157;1.4016
1.3525;-0.3442;1.7753
1.9554;-0.5329;2.1972
2.7527;-0.8015;2.6733
3.7913;-1.1707;3.2110
5.1184;-1.6618;3.8121
6.7873;-2.2961;4.4805
8.8492;-3.0940;5.2191
11.3539;-4.0725;6.0354
14.3445;-5.2493;6.9307
17.8622;-6.6393;7.9080
21.9408;-8.2529;8.9682
26.6148;-10.0922;10.1108
31.9116;-12.1571;11.3336
37.8492;-14.4429;12.6299
44.4415;-16.9370;13.9964
51.6953;-19.6220;15.4257
59.6110;-22.4748;16.9056
68.1833;-25.4633;18.4316
77.3971;-28.5563;19.9911
87.2350;-31.7207;21.5771
97.6726;-34.9215;23.1730
108.6814;-38.1159;24.7649
120.2511;-41.2640;26.3599
132.3486;-44.3391;27.9127
144.9369;-47.2948;29.4216
157.9724;-50.0954;30.8676
171.4133;-52.7066;32.2350
185.2204;-55.0965;33.5097
199.3475;-57.2376;34.6794
213.7381;-59.0994;35.7332
228.3538;-60.6606;36.6712
243.1331;-61.9078;37.4831
258.0205;-62.8258;38.1606
272.9581;-63.4136;38.6983
287.9015;-63.6736;39.0958
302.7864;-63.6057;39.3267
317.5749;-63.2029;39.4177
332.2262;-62.4797;39.3569
346.7028;-61.4464;39.1449
360.9667;-60.1157;38.7845
374.9771;-58.5159;38.2635
388.7063;-56.6517;37.6053
402.1302;-54.5392;36.8275
415.2063;-52.2123;35.9189
427.9203;-49.6945;34.8862
440.2537;-47.0184;33.7294
452.1938;-44.2050;32.4529
463.7273;-41.2694;31.0645
474.8425;-38.2588;29.5643
485.5237;-35.1798;27.9687
495.7604;-32.0814;26.2727
505.5524;-28.9819;24.4950
514.8981;-25.9109;22.6456
523.7942;-22.8775;20.7525
532.2351;-19.9235;18.8052
540.2243;-17.0863;16.8007
547.7719;-14.3841;14.7517
554.8822;-11.8286;12.6706
561.5632;-9.4268;10.5701
567.8294;-7.1994;8.4554
573.6851;-5.1489;6.3346
579.1396;-3.2656;4.2189
584.1941;-1.5537;2.0984
588.8693;-0.0000;0.0000
593.1852;1.3896;-2.0733
597.1564;2.6246;-4.1172
600.7965;3.7060;-6.1317
604.1259;4.6546;-8.1170
607.1527;5.4846;-10.0686
609.8894;6.2059;-11.9819
612.3494;6.8396;-13.8657
614.5501;7.3956;-15.7101
616.5024;7.8999;-17.5120
618.2296;8.3490;-19.2747
619.7465;8.7584;-20.9930
621.0836;9.1310;-22.6625
622.2444;9.4916;-24.2941
623.2378;9.8512;-25.8855
624.0787;10.2284;-27.4453
624.7764;10.6276;-28.9623
625.3255;11.0449;-30.4246
625.7387;11.4824;-31.8109
626.0370;11.9666;-33.1116
626.2456;12.5062;-34.2722
626.3754;13.0966;-35.2974
626.4229;13.7155;-36.3549
626.4703;14.3344;-37.4124
626.5177;14.9534;-38.4700
626.5652;15.5723;-39.5275
626.6126;16.1912;-40.5850
626.6601;16.8101;-41.6425
