##mid_point_vec:-129.2294;-115.2024;299.0475
0.0000;0.0000;0.0000
-0.1020;0.1084;-0.1981
-0.4018;0.8231;-0.8606
-0.4399;1.0418;-0.9970
-0.4337;1.2525;-1.0542
-0.3574;1.2888;-1.2651
-0.3574;1.2888;-1.2651
-0.3681;2.0680;-1.8097
-0.3386;2.4681;-2.0430
-0.4064;2.9124;-2.0526
-0.2817;2.9716;-2.3975
-0.1201;3.9462;-3.0143
-0.6382;6.4482;-3.2894
-0.4574;6.5342;-3.7891
-0.1172;6.5637;-4.1672
0.1272;7.3300;-4.4220
-0.4642;9.0033;-4.5841
0.4400;10.2499;-5.5337
0.3565;10.9814;-5.5469
0.1529;11.7858;-6.1349
0.8023;12.9915;-6.2283
1.2023;13.6528;-6.7646
1.6915;14.8806;-6.7539
2.1648;15.6147;-7.0958
2.7224;16.5057;-7.4497
3.3998;17.5638;-7.7315
4.0265;18.5108;-8.0389
4.9518;19.6148;-8.4527
5.8267;20.6966;-8.8080
6.9176;21.8692;-9.2250
7.9417;23.2826;-9.9585
9.4562;24.6532;-10.4971
11.4178;25.9444;-10.9894
13.5410;27.3903;-11.4764
15.8716;28.8606;-12.0274
18.7348;30.3615;-12.4339
21.9623;31.7703;-12.8193
25.5358;33.2111;-13.2800
29.5035;34.9232;-14.1298
33.9359;36.0295;-14.3910
38.5128;36.8768;-13.5015
43.9440;36.6691;-12.8531
49.2428;37.0368;-11.5656
55.4150;37.3627;-11.4505
61.8816;37.6196;-11.4920
68.2132;37.2873;-10.6352
75.6671;37.1035;-10.1921
83.4704;37.8657;-11.5700
90.4973;36.7370;-9.9512
98.6052;37.0573;-11.4891
106.5644;36.5093;-11.9304
114.7794;35.8340;-12.5056
122.8850;35.0165;-13.1148
132.0678;34.7633;-15.4726
140.4853;33.5612;-15.8723
149.7830;32.2969;-17.3775
157.9056;31.0317;-17.2838
166.6092;29.3855;-17.4502
176.2028;27.8630;-18.3647
184.8851;25.9863;-18.2199
194.1993;24.3965;-18.8916
203.2583;22.7658;-19.2484
212.2540;20.9753;-19.3125
221.2687;19.0883;-19.1660
230.0891;16.8063;-18.5322
239.9689;15.0340;-18.0671
248.8727;13.4046;-17.6755
256.4777;11.7881;-16.2288
265.1675;10.1894;-15.6075
273.0174;8.8747;-14.5070
281.9420;7.2933;-13.7711
289.9101;6.4056;-12.8932
297.4473;5.1450;-11.4423
304.7738;4.1157;-9.9905
312.0871;2.5964;-8.2850
319.2753;2.1280;-6.8940
326.1581;0.9286;-5.0760
333.1567;0.6897;-3.6434
339.7620;0.3396;-2.0341
345.5448;0.0000;-0.0000
351.0378;-0.1471;1.9622
355.5125;-0.0768;3.1812
360.7068;-0.0855;4.7619
366.2852;-0.0197;6.4523
371.0041;0.1767;7.9195
375.6638;0.6047;9.2253
380.1555;1.1709;10.5913
384.6118;1.6809;11.8952
387.9043;3.3561;12.5866
391.3104;4.4044;13.9993
394.1821;6.4356;15.3875
397.2474;5.3293;17.7951
400.5133;6.3642;19.8681
404.3623;6.1075;21.2584
407.0000;7.7846;22.4593
409.5072;9.1486;23.6011
413.8440;10.4027;24.2670
415.0637;11.3479;24.8708
416.2417;11.9734;25.4046
416.8805;11.8738;26.0744
417.4742;11.7565;26.4705
417.7904;11.6811;26.7657
