##mid_point_vec:136.5063;-308.8359;401.8281
0.0000;0.0000;0.0000
0.0341;0.1075;-0.0216
0.0820;0.2079;-0.0543
0.1504;0.2962;-0.0977
0.2415;0.3721;-0.1541
0.3623;0.4360;-0.2231
0.5204;0.4865;-0.3054
0.7273;0.5243;-0.4028
1.0028;0.5467;-0.5141
1.3653;0.5512;-0.6411
1.8377;0.5363;-0.7852
2.4517;0.4990;-0.9450
3.2340;0.4368;-1.1187
4.2198;0.3439;-1.3050
5.4425;0.2153;-1.5036
6.9426;0.0446;-1.7097
8.7556;-0.1735;-1.9218
10.9196;-0.4443;-2.1350
13.4676;-0.7788;-2.3451
16.4377;-1.1824;-2.5428
19.8636;-1.6657;-2.7183
23.7804;-2.2361;-2.8605
28.2228;-2.9032;-2.9611
33.2257;-3.6745;-3.0035
38.8167;-4.5558;-2.9782
45.0224;-5.5491;-2.8773
51.8571;-6.6529;-2.6939
59.3245;-7.8589;-2.4197
67.4167;-9.1591;-2.0553
76.1238;-10.5398;-1.5992
85.4347;-11.9933;-1.0459
95.3406;-13.5000;-0.3988
105.8125;-15.0463;0.3334
116.8204;-16.6107;1.1454
128.3226;-18.1745;2.0242
140.2661;-19.7127;2.9582
152.5939;-21.2069;3.9255
165.2467;-22.6306;4.9152
178.1634;-23.9668;5.9124
191.2866;-25.1884;6.9045
204.5653;-26.2673;7.8834
217.9701;-27.2148;8.8628
231.4419;-28.0180;9.7817
244.9433;-28.6608;10.6484
258.4294;-29.1420;11.4534
271.8642;-29.4559;12.1882
285.2172;-29.6018;12.8400
298.4610;-29.5812;13.3977
311.5693;-29.3956;13.8560
324.5131;-29.0438;14.2133
337.2954;-28.5445;14.4705
349.9122;-27.9157;14.6362
362.3019;-27.1480;14.6927
374.4556;-26.2646;14.6291
386.3415;-25.2481;14.4213
397.9643;-24.1207;14.1120
409.3071;-22.8896;13.6865
420.3449;-21.5509;13.1460
431.0618;-20.1133;12.4905
441.4394;-18.5841;11.7303
451.4667;-16.9691;10.8737
461.1244;-15.2751;9.9235
470.4339;-13.5186;8.8953
479.3530;-11.6948;7.7863
487.8653;-9.8015;6.5964
496.0047;-7.8692;5.3427
503.7755;-5.9120;4.0452
511.1776;-3.9446;2.7156
518.2112;-1.9688;1.3694
524.8613;-0.0000;0.0000
531.1395;1.9430;-1.3867
537.0718;3.8416;-2.7724
542.6577;5.6890;-4.1607
547.9081;7.4770;-5.5432
552.8393;9.1969;-6.9155
557.4376;10.8550;-8.2778
561.7256;12.4454;-9.6239
565.7136;13.9663;-10.9515
569.4047;15.4224;-12.2616
572.8188;16.8054;-13.5506
575.9524;18.1321;-14.8287
578.8336;19.3927;-16.0826
581.4703;20.5995;-17.3161
583.8975;21.7474;-18.5138
586.2162;22.7769;-19.6224
588.3375;23.7566;-20.6956
590.2614;24.6876;-21.7362
591.9998;25.5636;-22.7418
593.5578;26.3799;-23.7128
594.9476;27.1317;-24.6463
596.1717;27.8236;-25.5429
597.2524;28.4516;-26.3930
598.1747;29.0371;-27.2020
598.9669;29.5675;-27.9561
599.6236;30.0552;-28.6639
600.1702;30.4940;-29.3136
600.5941;30.9003;-29.9151
600.8025;31.3488;-30.5250
600.9141;31.7700;-31.0790
600.9471;32.1666;-31.5705
600.9095;32.5506;-31.9923
600.8182;32.9217;-32.3431
600.6812;33.2849;-32.6268
600.5025;33.6641;-32.8788
600.3239;34.0433;-33.1306
600.1452;34.4226;-33.3825
599.9666;34.8018;-33.6344
599.7879;35.1810;-33.8864
599.6092;35.5603;-34.1382
