##mid_point_vec:219.4847;-355.0668;595.4603
0.0000;0.0000;0.0000
0.1502;-0.0671;-0.0249
0.3922;-0.1919;-0.0182
0.7587;-0.3922;0.0260
1.2879;-0.6788;0.1037
2.0021;-1.0660;0.2119
2.9465;-1.5609;0.3638
4.1357;-2.1760;0.5394
5.5957;-2.9266;0.7301
7.3402;-3.8333;0.9392
9.3905;-4.9082;1.1567
11.7783;-6.1595;1.3642
14.5715;-7.6137;1.5492
17.7446;-9.2704;1.7156
21.2761;-11.1109;1.8525
25.2676;-13.1528;1.9496
29.7503;-15.3893;2.0057
34.7128;-17.8374;1.9810
40.1915;-20.4905;1.8929
46.2091;-23.3474;1.7424
52.7896;-26.4043;1.5360
59.9454;-29.6508;1.2768
67.6926;-33.0610;0.9567
76.0461;-36.6121;0.5759
85.0222;-40.2712;0.1404
94.5900;-43.9916;-0.3410
104.7910;-47.7552;-0.8716
115.6566;-51.5476;-1.4522
127.0961;-55.3100;-2.0843
139.0791;-59.0148;-2.7758
151.6198;-62.6030;-3.4803
164.6833;-66.0363;-4.1950
178.2266;-69.3026;-4.9366
192.2285;-72.3452;-5.6734
206.6548;-75.1330;-6.3937
221.4723;-77.6469;-7.0851
236.6472;-79.8706;-7.7366
252.1346;-81.7897;-8.3350
267.8822;-83.3892;-8.8737
283.8260;-84.6758;-9.3177
299.9178;-85.6300;-9.6763
316.0985;-86.2558;-9.9502
332.3207;-86.5382;-10.1437
348.5316;-86.4681;-10.2716
364.6967;-86.0452;-10.3512
380.7506;-85.3026;-10.3418
396.6631;-84.2122;-10.2966
412.3962;-82.8065;-10.2055
427.9158;-81.1105;-10.0701
443.1820;-79.1332;-9.8897
458.1609;-76.9003;-9.6635
472.8275;-74.4405;-9.3934
487.1733;-71.7603;-9.1069
501.1855;-68.9029;-8.7852
514.8483;-65.8868;-8.4385
528.1451;-62.7413;-8.0651
541.0651;-59.5204;-7.6504
553.5825;-56.2695;-7.1900
565.7114;-52.9509;-6.7142
577.4174;-49.6445;-6.1954
588.6917;-46.3466;-5.6564
599.5371;-43.0760;-5.1062
609.9594;-39.8615;-4.5529
619.9610;-36.7159;-4.0124
629.5489;-33.6497;-3.4939
638.7249;-30.6732;-3.0063
647.4903;-27.8094;-2.5512
655.8498;-25.0599;-2.1354
663.8071;-22.4046;-1.7575
671.3669;-19.8585;-1.4113
678.5284;-17.4259;-1.1058
685.3071;-15.1053;-0.8386
691.7203;-12.8923;-0.6104
697.7813;-10.8018;-0.4184
703.4949;-8.7957;-0.2643
708.8689;-6.8762;-0.1437
713.9170;-5.0422;-0.0559
718.6464;-3.2898;-0.0035
723.0697;-1.6184;0.0178
727.1994;0.0000;0.0000
731.0527;1.5606;-0.0421
734.6441;3.0368;-0.1044
737.9832;4.4536;-0.2004
741.0885;5.8212;-0.3247
743.9746;7.1253;-0.4735
746.6532;8.3601;-0.6472
749.1416;9.5405;-0.8464
751.4479;10.6433;-1.0711
753.5839;11.6805;-1.3255
755.5581;12.6586;-1.6099
757.3821;13.5839;-1.9216
759.0639;14.4619;-2.2648
760.6127;15.2984;-2.6417
762.0323;16.0990;-3.0587
763.3259;16.8687;-3.5194
764.4995;17.6118;-4.0210
765.5552;18.3382;-4.5631
766.4954;19.0513;-5.1441
767.3211;19.7537;-5.7558
768.0339;20.4473;-6.3870
768.6461;21.1359;-7.0160
769.1661;21.8259;-7.6230
769.6032;22.5196;-8.1916
769.9658;23.2107;-8.7111
770.2640;23.8974;-9.1706
770.5036;24.5792;-9.5596
770.6974;25.2567;-9.8640
770.8549;25.9286;-10.0776
770.9825;26.5914;-10.2035
771.0836;27.2375;-10.2473
771.1636;27.8603;-10.2186
771.2307;28.4546;-10.1309
771.2903;29.0142;-9.9998
771.3415;29.5317;-9.8429
771.3808;29.9983;-9.6787
771.4052;30.4075;-9.5207
771.4315;30.8153;-9.3369
771.4576;31.2230;-9.1530
771.4838;31.6308;-8.9691
771.5099;32.0387;-8.7852
771.5361;32.4465;-8.6013
771.5623;32.8542;-8.4174
